Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,31.33,32.50,30.969999,31.959999,512500,31.959999
2015-07-13,30.059999,32.450001,29.690001,30.959999,680800,30.959999
2015-07-10,27.10,31.00,26.700001,29.280001,1234600,29.280001
2015-07-09,26.610001,27.08,26.50,26.66,334000,26.66
2015-07-08,26.799999,27.25,26.00,26.25,403900,26.25
2015-07-07,26.93,27.85,25.66,27.01,700700,27.01
2015-07-06,26.110001,27.809999,26.01,26.690001,512800,26.690001
2015-07-02,28.09,29.25,26.16,28.00,1199200,28.00
2015-07-01,29.90,31.90,27.82,28.50,10512900,28.50
2015-06-30,19.00,19.00,19.00,19.00,000,19.00
