Date,Open,High,Low,Close,Volume,Adj Close
2015-12-28,19.66,20.309999,19.52,20.02,52300,19.648851
2015-12-24,20.610001,21.00,19.75,19.75,67000,19.383856
2015-12-23,19.959999,20.549999,19.60,20.40,37400,20.021805
2015-12-22,18.66,19.68,18.110001,19.450001,60400,19.089418
2015-12-21,17.780001,19.26,17.190001,18.49,92900,18.147215
2015-12-18,17.860001,18.299999,17.530001,17.85,53200,17.51908
2015-12-17,18.059999,18.200001,17.08,17.959999,117400,17.62704
2015-12-16,17.66,18.469999,17.66,18.200001,101400,17.862592
2015-12-15,17.41,18.219999,17.379999,17.809999,108000,17.479821
2015-12-14,17.27,17.969999,17.110001,17.43,79900,17.106866
2015-12-11,18.950001,18.950001,17.24,17.26,71700,16.940018
2015-12-10,18.790001,19.469999,18.790001,19.24,74000,18.88331
2015-12-09,17.65,19.02,17.65,18.780001,115700,18.431839
2015-12-08,17.309999,17.98,16.85,17.620001,70700,17.293344
2015-12-07,18.809999,19.389999,16.33,17.290001,106000,16.969462
2015-12-04,19.549999,19.99,19.040001,19.129999,64200,18.775349
2015-12-03,19.59,20.139999,19.370001,19.700001,60100,19.334783
2015-12-02,20.35,20.35,19.24,19.469999,99300,19.109046
2015-12-01,20.82,21.040001,19.700001,20.389999,86100,20.01199
2015-11-30,19.370001,21.129999,18.950001,21.01,289200,20.620497
2015-11-27,19.360001,19.860001,19.290001,19.379999,14800,19.020714
2015-11-25,19.60,19.879999,19.08,19.360001,42400,19.001086
2015-11-24,19.639999,20.10,19.190001,19.450001,57800,19.089418
2015-11-23,19.43,19.99,19.08,19.690001,71800,19.324969
2015-11-20,19.799999,19.809999,19.049999,19.57,48700,19.207192
2015-11-19,18.77,20.15,18.700001,20.01,67400,19.639036
2015-11-18,19.290001,19.462,18.76,18.76,80600,18.412209
2015-11-17,19.809999,19.940001,19.09,19.129999,159300,18.775349
2015-11-16,20.030001,20.49,19.700001,19.98,60400,19.609591
2015-11-13,19.530001,20.00,19.405001,19.99,35400,19.619406
2015-11-12,20.200001,20.27,19.41,19.610001,88800,19.246452
2015-11-11,20.309999,20.879999,19.91,20.50,38100,20.119951
2015-11-10,19.799999,20.68,19.42,20.25,50300,19.874586
2015-11-09,20.200001,20.476999,19.690001,20.17,46200,19.796069
2015-11-06,19.77,20.799999,19.24,20.32,53200,19.943288
2015-11-05,20.139999,20.49,19.57,20.01,48100,19.639036
2015-11-04,20.91,20.999001,20.18,20.290001,232900,19.626277
2015-11-03,20.24,21.00,20.200001,20.76,66000,20.080902
2015-11-02,19.75,20.305,19.75,20.040001,54500,19.384455
2015-10-30,20.00,20.48,19.51,19.84,58200,19.190997
2015-10-29,20.00,20.50,20.00,20.040001,32600,19.384455
2015-10-28,19.639999,20.959999,19.629999,20.09,47800,19.432819
2015-10-27,19.90,20.052999,18.93,19.700001,50400,19.055577
2015-10-26,20.209999,20.50,20.045,20.07,20400,19.413473
2015-10-23,20.02,20.48,20.00,20.360001,26100,19.693987
2015-10-22,20.33,20.620001,19.995001,20.01,76800,19.355436
2015-10-21,20.299999,20.66,20.01,20.450001,39700,19.781043
2015-10-20,20.209999,20.700001,20.040001,20.40,47000,19.732678
2015-10-19,19.51,20.51,19.51,20.280001,29700,19.616604
2015-10-16,20.209999,20.605,20.09,20.48,40700,19.810061
2015-10-15,20.290001,20.620001,20.08,20.280001,38500,19.616604
2015-10-14,20.24,20.65,19.726,20.290001,63400,19.626277
2015-10-13,20.459999,20.77,19.966,20.24,96300,19.577912
2015-10-12,20.42,20.99,20.01,20.35,43800,19.684314
2015-10-09,20.799999,20.98,19.75,20.540001,120900,19.868099
2015-10-08,20.790001,20.940001,19.780001,20.77,69300,20.090575
2015-10-07,21.01,21.309999,20.40,20.889999,105400,20.206649
2015-10-06,20.83,21.459999,20.334999,20.780001,80300,20.100248
2015-10-05,20.15,21.035,19.954,20.73,79300,20.051883
2015-10-02,19.90,20.348,19.549999,20.049999,105300,19.394126
2015-10-01,19.469999,20.620001,18.719999,20.01,77300,19.355436
2015-09-30,17.389999,19.57,17.389999,19.57,41000,18.929829
2015-09-29,17.83,18.24,17.34,17.52,64200,16.946889
2015-09-28,18.809999,19.08,17.66,17.700001,37400,17.121001
2015-09-25,19.209999,19.27,18.629999,18.92,93400,18.301092
2015-09-24,19.530001,19.77,18.27,18.870001,67500,18.252728
2015-09-23,20.299999,20.459999,19.049999,19.17,67100,18.542914
2015-09-22,21.23,21.445999,20.190001,20.42,69800,19.752024
2015-09-21,21.469999,21.469999,20.82,21.43,67700,20.728985
2015-09-18,21.040001,21.485001,20.60,21.120001,39800,20.429126
2015-09-17,20.33,21.190001,20.25,21.049999,44000,20.361415
2015-09-16,20.50,20.77,20.00,20.389999,68000,19.723005
2015-09-15,20.309999,20.41,19.799999,20.10,44700,19.442492
2015-09-14,19.799999,20.17,19.50,20.16,39700,19.500529
2015-09-11,21.049999,21.049999,19.83,20.450001,51200,19.781043
2015-09-10,21.379999,21.65,20.90,21.24,77600,20.5452
2015-09-09,21.190001,21.76,20.799999,21.48,74300,20.777349
2015-09-08,21.42,21.42,20.85,21.040001,64200,20.351743
2015-09-04,20.790001,21.16,20.65,20.82,32400,20.138939
2015-09-03,21.469999,22.209999,20.65,21.139999,61500,20.448471
2015-09-02,21.59,21.959999,21.059999,21.639999,97300,20.932115
2015-09-01,21.540001,22.08,21.35,21.60,30500,20.893424
2015-08-31,21.84,22.01,21.299999,21.719999,101400,21.009498
2015-08-28,20.93,22.465,20.58,21.690001,53700,20.98048
2015-08-27,21.10,21.388,20.049999,20.58,147800,19.90679
2015-08-26,20.790001,20.969999,19.51,20.549999,192700,19.87777
2015-08-25,21.00,21.299,20.280001,20.459999,223000,19.790714
2015-08-24,20.01,20.98,20.00,20.190001,195400,19.529548
2015-08-21,21.030001,21.309999,20.24,20.52,202800,19.848753
2015-08-20,21.74,21.959999,20.799999,21.33,135700,20.632256
2015-08-19,22.129999,22.441999,21.610001,21.82,152900,21.106227
2015-08-18,22.43,22.709999,22.030001,22.360001,44200,21.628563
2015-08-17,22.120001,22.91,22.120001,22.360001,47200,21.628563
2015-08-14,22.58,22.93,22.049999,22.40,48700,21.667254
2015-08-13,22.34,22.809999,21.809999,22.34,65900,21.609217
2015-08-12,20.99,22.85,20.610001,22.43,52600,21.696273
2015-08-11,20.709999,21.549999,19.99,21.10,140000,20.40978
2015-08-10,20.26,20.799999,18.950001,20.190001,183400,19.529548
2015-08-07,21.32,21.450001,20.26,20.26,50100,19.597258
2015-08-06,21.639999,21.65,20.34,21.17,170500,20.47749
2015-08-05,22.690001,22.93,21.59,21.790001,45600,20.804433
2015-08-04,23.25,23.25,22.530001,22.690001,86800,21.663726
2015-08-03,23.139999,23.49,22.99,23.25,24400,22.198396
2015-07-31,23.52,23.52,22.965,23.27,59100,22.217492
2015-07-30,23.639999,23.91,23.32,23.50,35500,22.437089
2015-07-29,23.629999,24.014999,22.85,23.74,259300,22.666233
2015-07-28,23.629999,23.790001,22.700001,23.67,122300,22.5994
2015-07-27,21.57,24.385,21.57,23.75,162600,22.675781
2015-07-24,23.08,23.34,21.280001,21.940001,113900,20.947648
2015-07-23,23.799999,23.820999,23.110001,23.110001,36700,22.064729
2015-07-22,24.33,24.459999,23.68,23.84,94600,22.761711
2015-07-21,24.00,24.40,23.799999,24.219999,39300,23.124522
2015-07-20,24.280001,24.370001,23.16,24.049999,107500,22.962211
2015-07-17,24.370001,24.40,23.68,23.99,62800,22.904926
2015-07-16,24.15,24.76,23.940001,24.200001,68300,23.105428
2015-07-15,24.16,24.629999,23.690001,23.790001,94900,22.713973
2015-07-14,24.120001,24.35,24.120001,24.190001,24100,23.09588
2015-07-13,24.030001,24.67,23.950001,24.07,124700,22.981307
2015-07-10,24.209999,24.74,23.950001,24.129999,69700,23.038593
2015-07-09,24.23,24.41,23.950001,23.959999,68900,22.876282
2015-07-08,24.10,24.690001,23.620001,23.809999,44400,22.733067
2015-07-07,24.719999,25.00,24.309999,24.50,64800,23.391858
2015-07-06,24.959999,25.860001,24.719999,25.040001,92100,23.907435
2015-07-02,24.77,25.66,24.73,25.200001,292600,24.060198
2015-07-01,25.40,26.059999,24.129999,24.559999,190000,23.449144
2015-06-30,26.440001,26.98,25.02,25.040001,113900,23.907435
2015-06-29,26.01,26.639999,25.83,26.450001,67700,25.25366
2015-06-26,27.059999,27.18,26.59,26.66,82700,25.454161
2015-06-25,27.219999,27.534,26.84,26.85,509300,25.635568
2015-06-24,26.85,27.610001,26.85,27.18,158000,25.950642
2015-06-23,27.120001,27.15,26.75,26.870001,43200,25.654663
2015-06-22,25.978001,27.25,25.799999,26.93,119400,25.711949
2015-06-19,26.280001,26.889999,26.18,26.65,46700,25.444613
2015-06-18,26.65,27.23,26.309999,26.639999,71800,25.435065
2015-06-17,26.99,26.99,26.40,26.559999,79100,25.358684
2015-06-16,26.629999,27.24,26.40,26.809999,76900,25.597376
2015-06-15,26.940001,27.389999,26.584999,26.77,27700,25.559186
2015-06-12,27.68,27.68,27.08,27.26,67900,26.027023
2015-06-11,27.48,27.860001,26.92,27.709999,137200,26.456668
2015-06-10,28.01,28.01,27.200001,27.200001,93800,25.969737
2015-06-09,26.83,27.639999,26.83,27.379999,31600,26.141594
2015-06-08,26.299999,26.77,26.27,26.77,145000,25.559186
2015-06-05,26.40,26.60,26.10,26.549999,68200,25.349136
2015-06-04,26.27,26.59,25.99,26.219999,103000,25.034062
2015-06-03,26.57,26.57,25.98,26.15,43700,24.967228
2015-06-02,26.120001,26.59,25.645,26.50,35400,25.301398
2015-06-01,25.719999,26.139999,25.41,26.08,44100,24.900395
2015-05-29,25.790001,26.17,25.700001,25.889999,101500,24.718988
2015-05-28,25.983999,26.209999,25.290001,25.85,37000,24.680798
2015-05-27,26.60,26.60,25.809999,26.00,90300,24.824013
2015-05-26,26.299999,26.775,25.90,26.620001,46300,25.415971
2015-05-22,25.92,26.690001,25.719999,26.309999,32400,25.119991
2015-05-21,25.85,26.15,25.76,26.08,8100,24.900395
2015-05-20,25.870001,26.129999,25.620001,25.91,63000,24.738084
2015-05-19,26.16,26.16,25.629999,25.91,22400,24.738084
2015-05-18,25.219999,26.200001,25.219999,26.00,33600,24.824013
2015-05-15,25.26,25.50,25.07,25.290001,15100,24.146127
2015-05-14,25.299999,25.719999,25.10,25.35,20700,24.203413
2015-05-13,24.90,25.48,24.646,25.190001,38600,24.05065
2015-05-12,24.535,24.65,24.225,24.620001,6400,23.506432
2015-05-11,24.879999,25.01,24.15,24.15,46900,23.057689
2015-05-08,24.950001,25.01,24.700001,24.879999,69900,23.75467
2015-05-07,24.66,25.00,24.15,24.75,75600,23.630551
2015-05-06,25.00,25.10,24.719999,24.93,81200,23.542713
2015-05-05,25.00,25.02,24.799999,24.92,50300,23.533269
2015-05-04,24.92,25.059999,24.450001,24.950001,36700,23.5616
2015-05-01,24.16,25.370001,23.99,25.08,25600,23.684365
2015-04-30,25.15,25.15,24.049999,24.200001,43900,22.853336
2015-04-29,24.73,25.40,24.57,25.00,51400,23.608817
2015-04-28,25.129999,25.35,24.700001,24.969999,42100,23.580486
2015-04-27,24.889999,25.370001,24.844999,25.110001,80200,23.712697
2015-04-24,24.879999,25.00,24.59,24.83,35600,23.448277
2015-04-23,25.280001,25.52,24.83,25.00,87500,23.608817
2015-04-22,24.610001,25.15,24.504999,25.00,40200,23.608817
2015-04-21,25.15,25.41,24.84,24.99,112400,23.599373
2015-04-20,25.02,25.40,24.610001,25.129999,52600,23.731582
2015-04-17,25.18,25.370001,24.690001,25.030001,76600,23.637148
2015-04-16,25.139999,25.360001,24.98,25.07,55900,23.674922
2015-04-15,24.35,25.790001,23.709999,25.16,16900,23.759913
2015-04-14,23.860001,24.42,23.75,24.290001,61800,22.938328
2015-04-13,24.290001,24.815001,23.639999,23.860001,85300,22.532256
2015-04-10,24.738001,24.934999,23.60,24.299999,123000,22.94777
2015-04-09,24.719999,25.290001,24.65,24.855,24000,23.471886
2015-04-08,24.870001,25.200001,24.52,24.629999,45900,23.259406
2015-04-07,25.59,25.59,24.549999,24.85,36100,23.467165
2015-04-06,25.190001,25.68,25.049999,25.40,30400,23.986558
2015-04-02,25.110001,25.75,24.90,25.139999,42400,23.741026
2015-04-01,24.91,25.98,24.825001,25.15,131200,23.75047
2015-03-31,23.530001,25.375,23.51,24.82,40900,23.438833
2015-03-30,25.10,25.559999,23.51,23.889999,59400,22.560585
2015-03-27,23.799999,25.32,23.530001,24.879999,79300,23.495494
2015-03-26,24.10,24.18,23.247999,23.34,30200,22.041192
2015-03-25,24.65,25.43,23.83,23.93,52500,22.59836
2015-03-24,25.35,25.50,24.726,24.83,51400,23.448277
2015-03-23,25.08,25.785,25.01,25.469999,40100,24.052662
2015-03-20,24.92,25.825001,24.85,25.120001,47700,23.72214
2015-03-19,24.299999,25.00,24.299999,24.809999,51900,23.42939
2015-03-18,24.110001,24.549999,24.059999,24.10,75000,22.7589
2015-03-17,23.66,24.60,23.66,24.219999,55200,22.872221
2015-03-16,23.85,24.00,23.65,23.709999,55400,22.390601
2015-03-13,24.190001,24.83,23.809999,23.860001,114500,22.532256
2015-03-12,24.889999,25.280001,24.02,24.49,60800,23.127197
2015-03-11,25.52,25.98,24.700001,24.950001,78700,23.5616
2015-03-10,25.370001,25.899,25.27,25.35,74500,23.939341
2015-03-09,25.379999,26.200001,25.33,25.389999,75000,23.977114
2015-03-06,25.90,26.73,25.290001,25.469999,180700,24.052662
2015-03-05,24.549999,26.200001,24.440001,25.780001,61800,24.345413
2015-03-04,24.58,25.148001,24.09,24.469999,128900,23.10831
2015-03-03,25.469999,25.65,24.559999,24.790001,84800,23.410504
2015-03-02,25.870001,25.98,25.110001,25.24,96900,23.835462
2015-02-27,25.76,26.120001,25.40,25.860001,93600,24.420961
2015-02-26,26.25,26.25,25.474001,25.75,76800,24.317082
2015-02-25,24.75,25.870001,24.549999,25.75,73000,24.317082
2015-02-24,24.360001,24.799999,23.98,24.700001,19900,23.325512
2015-02-23,24.190001,24.41,23.90,24.190001,125400,22.843892
2015-02-20,24.15,24.15,23.51,24.120001,172300,22.777788
2015-02-19,24.42,24.57,23.889999,23.90,110400,22.570029
2015-02-18,23.90,24.459999,23.860001,23.959999,142000,22.62669
2015-02-17,24.040001,24.41,23.799999,23.889999,73500,22.560585
2015-02-13,23.59,24.27,23.59,23.73,119300,22.409489
2015-02-12,23.68,24.42,23.49,23.75,265600,22.428376
2015-02-11,23.34,23.77,22.83,23.52,50500,22.211176
2015-02-10,23.50,28.200001,23.26,23.50,80800,22.192288
2015-02-09,23.40,23.879999,23.059999,23.50,46000,22.192288
2015-02-06,23.90,24.00,23.18,23.49,33700,22.182844
2015-02-05,23.190001,23.879999,23.10,23.809999,63400,22.485037
2015-02-04,23.379999,23.83,22.83,23.00,66400,21.720112
2015-02-03,23.563999,23.90,23.24,23.85,32200,22.274448
2015-02-02,23.34,23.889999,22.82,23.459999,47300,21.91021
2015-01-30,23.60,23.60,22.549999,23.110001,42000,21.583333
2015-01-29,22.620001,23.658001,22.620001,23.00,48800,21.480599
2015-01-28,24.33,24.33,22.540001,22.90,51600,21.387205
2015-01-27,23.309999,23.724001,23.110001,23.379999,45000,21.835495
2015-01-26,23.76,23.992001,22.709999,23.98,32200,22.395859
2015-01-23,23.00,23.68,22.754999,23.450001,41600,21.900873
2015-01-22,22.379999,23.879999,22.040001,23.65,57100,22.087659
2015-01-21,21.93,23.17,21.530001,22.58,66800,21.088345
2015-01-20,21.91,22.35,21.66,22.15,57800,20.686751
2015-01-16,21.00,22.58,20.77,22.219999,125400,20.752126
2015-01-15,21.50,22.315001,20.66,20.75,116700,19.379236
2015-01-14,21.07,21.645,20.09,21.440001,367800,20.023655
2015-01-13,22.75,23.17,21.01,21.33,36300,19.920921
2015-01-12,24.700001,24.74,22.200001,22.77,112600,21.265794
2015-01-09,24.00,24.82,23.709999,23.92,61400,22.339823
2015-01-08,23.690001,24.014999,23.26,23.950001,239500,22.367842
2015-01-07,23.725,24.18,23.15,23.35,69200,21.807478
2015-01-06,24.40,24.540001,23.02,23.629999,98600,22.06898
2015-01-05,25.549999,25.83,23.940001,24.17,43200,22.573308
2015-01-02,25.00,25.85,24.73,25.85,25100,24.142326
2014-12-31,24.74,24.950001,24.055,24.790001,22600,23.152351
2014-12-30,24.40,25.00,24.00,24.860001,39600,23.217727
2014-12-29,23.92,24.99,23.309999,24.360001,37400,22.750757
2014-12-26,24.209999,24.40,23.360001,23.83,54400,22.255769
2014-12-24,24.120001,24.379999,23.219999,24.00,37800,22.414538
2014-12-23,24.799999,24.799999,23.059999,24.15,111900,22.554629
2014-12-22,25.049999,25.219999,22.950001,24.35,68400,22.741417
2014-12-19,24.91,25.944,24.33,25.00,157300,23.348477
2014-12-18,23.65,25.08,22.615,24.60,74100,22.974902
2014-12-17,22.09,23.58,21.905001,23.40,129200,21.854175
2014-12-16,22.48,22.77,21.610001,22.35,155900,20.873539
2014-12-15,22.040001,22.76,21.639999,22.530001,59400,21.041649
2014-12-12,22.101,22.370001,20.84,21.950001,90800,20.499964
2014-12-11,22.469999,23.690001,22.190001,22.42,68200,20.938915
2014-12-10,23.299999,23.48,22.17,22.35,61500,20.873539
2014-12-09,23.059999,23.74,22.73,23.309999,57900,21.77012
2014-12-08,23.139999,23.639999,22.790001,23.32,106900,21.77946
2014-12-05,23.719999,23.922001,22.73,23.459999,71200,21.91021
2014-12-04,23.26,24.15,23.26,23.57,73900,22.012944
2014-12-03,22.82,23.610001,22.18,23.48,85900,21.92889
2014-12-02,23.389999,23.969999,22.445999,22.559999,78100,21.069666
2014-12-01,24.65,25.40,22.00,22.959999,53700,21.443241
2014-11-28,25.799999,25.91,23.84,24.450001,64500,22.834812
2014-11-26,25.190001,26.58,24.620001,26.110001,136900,24.38515
2014-11-25,25.25,25.25,24.440001,25.129999,107100,23.469889
2014-11-24,24.790001,25.200001,24.32,25.07,63100,23.413853
2014-11-21,24.809999,25.23,24.219999,25.00,45500,23.348477
2014-11-20,24.00,24.60,23.799999,24.59,69000,22.965563
2014-11-19,23.700001,24.83,23.50,24.299999,206000,22.694719
2014-11-18,24.00,24.549999,23.57,24.08,132900,22.489253
2014-11-17,23.01,24.59,22.895,24.00,127500,22.414538
2014-11-14,22.719999,23.92,22.40,23.719999,82900,22.153035
2014-11-13,24.00,24.65,22.700001,22.959999,128300,21.443241
2014-11-12,23.00,24.700001,22.934999,24.48,219200,22.862829
2014-11-11,23.60,24.18,23.200001,23.540001,128800,21.984927
2014-11-10,22.65,24.26,22.65,23.799999,63100,22.22775
2014-11-07,23.469999,23.950001,22.780001,22.93,60900,21.415224
2014-11-06,23.02,23.60,22.290001,23.469999,76100,21.91955
2014-11-05,22.472,23.459999,21.51,23.17,113000,21.489938
2014-11-04,23.440001,23.788,22.200001,22.290001,80700,20.673748
2014-11-03,23.549999,24.200001,23.10,23.809999,71700,22.083531
2014-10-31,24.49,24.49,23.879999,24.25,86700,22.491627
2014-10-30,23.99,24.809999,23.27,24.549999,73400,22.769873
2014-10-29,25.059999,25.499001,23.90,24.190001,84300,22.435978
2014-10-28,25.48,25.823999,24.709999,25.030001,116200,23.215069
2014-10-27,25.120001,25.809999,24.83,25.43,79900,23.586065
2014-10-24,26.09,26.34,25.309999,25.389999,69900,23.548964
2014-10-23,25.799999,26.50,25.51,26.040001,38800,24.151834
2014-10-22,26.07,26.530001,25.440001,25.75,136900,23.882861
2014-10-21,25.711,26.280001,25.594999,26.10,425400,24.207483
2014-10-20,25.67,25.969999,24.440001,25.77,161200,23.901411
2014-10-17,24.139999,26.040001,23.93,26.040001,169900,24.151834
2014-10-16,21.549999,24.559999,21.549999,23.75,33400,22.027882
2014-10-15,21.110001,22.135,21.110001,21.92,107100,20.330576
2014-10-14,22.110001,22.440001,21.16,21.459999,114200,19.903929
2014-10-13,22.719999,23.139999,22.110001,22.110001,129900,20.506799
2014-10-10,23.50,23.950001,22.799999,22.799999,259800,21.146766
2014-10-09,23.99,24.139999,23.57,23.860001,105400,22.129906
2014-10-08,24.325001,24.495001,23.959999,24.059999,61900,22.315403
2014-10-07,24.74,24.74,24.27,24.42,53800,22.6493
2014-10-06,24.370001,24.995001,24.27,24.90,61500,23.094495
2014-10-03,24.90,25.200001,24.33,24.48,34600,22.704949
2014-10-02,24.455,24.969999,23.780001,24.799999,85800,23.001745
2014-10-01,25.65,25.65,24.40,24.68,113600,22.890447
2014-09-30,25.049999,25.183001,24.405001,25.059999,56500,23.242893
2014-09-29,24.77,24.85,24.41,24.68,40400,22.890447
2014-09-26,25.110001,25.297001,24.690001,25.049999,166300,23.233618
2014-09-25,24.950001,25.354,24.68,25.00,86100,23.187244
2014-09-24,24.75,25.50,24.02,25.120001,103500,23.298543
2014-09-23,24.49,24.92,24.190001,24.90,72700,23.094495
2014-09-22,24.870001,24.959999,23.719999,24.67,125100,22.881172
2014-09-19,24.799999,25.16,24.610001,24.90,357500,23.094495
2014-09-18,24.969999,24.969999,24.60,24.75,124100,22.955371
2014-09-17,24.790001,24.889999,24.549999,24.75,113900,22.955371
2014-09-16,25.200001,25.200001,24.709999,24.889999,93000,23.085219
2014-09-15,25.35,25.610001,24.799999,24.98,185600,23.168694
2014-09-12,26.030001,26.200001,25.25,25.40,217900,23.558239
2014-09-11,26.07,26.950001,26.040001,26.110001,64900,24.216758
2014-09-10,26.370001,26.370001,26.07,26.15,43800,24.253857
2014-09-09,26.15,26.379999,26.049999,26.09,63700,24.198208
2014-09-08,26.209999,26.68,26.120001,26.18,103000,24.281682
2014-09-05,27.403999,27.403999,26.25,26.27,51500,24.365156
2014-09-04,26.90,27.030001,26.50,26.50,137900,24.578479
2014-09-03,26.120001,26.77,26.120001,26.51,105500,24.587754
2014-09-02,27.370001,27.58,25.82,26.09,183500,24.198208
2014-08-29,27.440001,27.58,27.09,27.360001,252900,25.37612
2014-08-28,25.50,27.40,25.50,27.200001,167800,25.227722
2014-08-27,25.299999,26.016001,25.02,25.379999,363600,23.539689
2014-08-26,24.43,25.24,24.43,24.799999,384500,23.001745
2014-08-25,23.91,24.35,23.91,24.23,56100,22.473076
2014-08-22,23.969999,23.969999,23.85,23.969999,18300,22.231929
2014-08-21,24.10,24.299999,23.709999,23.85,133800,22.120631
2014-08-20,23.309999,24.35,23.309999,24.01,49400,22.269029
2014-08-19,23.68,23.700001,23.200001,23.60,97600,21.888759
2014-08-18,23.379999,23.74,23.07,23.48,93800,21.777459
2014-08-15,23.959999,24.349001,23.00,23.389999,51300,21.693985
2014-08-14,22.93,24.00,22.709999,24.00,42800,22.259754
2014-08-13,23.24,23.24,22.836,23.129999,38900,21.452837
2014-08-12,22.76,23.16,22.333,23.15,420100,21.471388
2014-08-11,23.17,23.17,22.85,22.889999,106300,21.23024
2014-08-08,22.469999,23.07,22.379999,22.950001,73200,21.285891
2014-08-07,22.43,22.705999,22.23,22.450001,269900,20.822146
2014-08-06,22.700001,23.00,22.01,22.450001,750100,20.822146
2014-08-05,22.290001,23.25,22.27,22.700001,589500,21.054018
2014-08-04,22.280001,23.309999,22.01,22.450001,669100,20.822146
2014-08-01,21.00,23.42,20.26,22.10,12302300,20.497524
