Date,Open,High,Low,Close,Volume,Adj Close
2015-12-30,0.97,1.00,0.89,0.90,824300,0.90
2015-12-29,1.00,1.01,0.97,1.00,1551600,1.00
2015-12-28,1.00,1.07,0.96,0.97,1266400,0.97
2015-12-24,0.95,1.02,0.95,1.01,500800,1.01
2015-12-23,0.90,1.05,0.90,1.02,1532000,1.02
2015-12-22,0.90,0.95,0.88,0.94,1248300,0.94
2015-12-21,0.88,0.91,0.86,0.90,710300,0.90
2015-12-18,0.88,0.93,0.84,0.86,1962600,0.86
2015-12-17,0.88,0.93,0.83,0.87,958100,0.87
2015-12-16,0.92,0.95,0.88,0.88,1533100,0.88
2015-12-15,0.85,0.96,0.85,0.91,1390200,0.91
2015-12-14,0.90,0.90,0.84,0.85,1110800,0.85
2015-12-11,0.88,0.90,0.85,0.90,947600,0.90
2015-12-10,0.82,0.91,0.82,0.90,1940600,0.90
2015-12-09,0.88,0.89,0.82,0.83,1184700,0.83
2015-12-08,0.87,0.92,0.83,0.90,2004300,0.90
2015-12-07,0.91,0.94,0.84,0.89,1096900,0.89
2015-12-04,0.96,0.98,0.82,0.91,2585700,0.91
2015-12-03,1.11,1.13,0.94,0.96,4443500,0.96
2015-12-02,1.47,1.48,1.21,1.31,2055200,1.31
2015-12-01,1.34,1.37,1.31,1.32,1279400,1.32
2015-11-30,1.30,1.34,1.30,1.31,791500,1.31
2015-11-27,1.32,1.34,1.29,1.31,463100,1.31
2015-11-25,1.23,1.35,1.23,1.32,586500,1.32
2015-11-24,1.14,1.24,1.12,1.24,976700,1.24
2015-11-23,1.16,1.20,0.95,1.16,3808000,1.16
2015-11-20,1.26,1.26,1.18,1.19,574600,1.19
2015-11-19,1.25,1.28,1.18,1.26,1039800,1.26
2015-11-18,1.20,1.27,1.12,1.25,1193200,1.25
2015-11-17,1.20,1.28,1.18,1.23,1364100,1.23
2015-11-16,1.26,1.26,1.13,1.20,1389500,1.20
2015-11-13,1.34,1.34,1.24,1.26,1324700,1.26
2015-11-12,1.40,1.44,1.33,1.35,918200,1.35
2015-11-11,1.47,1.47,1.41,1.41,770600,1.41
2015-11-10,1.53,1.56,1.44,1.46,700900,1.46
2015-11-09,1.59,1.61,1.49,1.54,760500,1.54
2015-11-06,1.60,1.63,1.59,1.60,618500,1.60
2015-11-05,1.71,1.72,1.54,1.61,1074900,1.61
2015-11-04,1.75,1.76,1.68,1.71,377200,1.71
2015-11-03,1.65,1.82,1.65,1.76,1340100,1.76
2015-11-02,1.61,1.67,1.59,1.67,711600,1.67
2015-10-30,1.58,1.63,1.55,1.61,459800,1.61
2015-10-29,1.57,1.64,1.57,1.57,398600,1.57
2015-10-28,1.54,1.64,1.54,1.62,325500,1.62
2015-10-27,1.54,1.59,1.35,1.58,1917500,1.58
2015-10-26,1.68,1.70,1.56,1.57,555900,1.57
2015-10-23,1.55,1.72,1.53,1.70,1309400,1.70
2015-10-22,1.55,1.60,1.51,1.52,1009400,1.52
2015-10-21,1.56,1.58,1.50,1.56,520700,1.56
2015-10-20,1.63,1.64,1.57,1.59,368600,1.59
2015-10-19,1.60,1.60,1.53,1.60,334400,1.60
2015-10-16,1.76,1.76,1.49,1.60,1207700,1.60
2015-10-15,1.75,1.78,1.64,1.76,964900,1.76
2015-10-14,1.73,1.75,1.60,1.74,1014800,1.74
2015-10-13,1.72,1.74,1.65,1.73,710300,1.73
2015-10-12,1.70,1.75,1.61,1.74,644700,1.74
2015-10-09,1.74,1.77,1.67,1.71,873500,1.71
2015-10-08,1.74,1.75,1.66,1.70,874100,1.70
2015-10-07,1.61,1.76,1.61,1.76,853000,1.76
2015-10-06,1.59,1.67,1.57,1.61,718500,1.61
2015-10-05,1.47,1.60,1.43,1.60,1015200,1.60
2015-10-02,1.35,1.51,1.31,1.47,1036500,1.47
2015-10-01,1.38,1.39,1.31,1.38,733200,1.38
2015-09-30,1.51,1.53,1.36,1.38,959700,1.38
2015-09-29,1.43,1.52,1.29,1.52,2034200,1.52
2015-09-28,1.45,1.52,1.42,1.42,785200,1.42
2015-09-25,1.59,1.60,1.46,1.48,1043200,1.48
2015-09-24,1.50,1.60,1.50,1.59,518700,1.59
2015-09-23,1.60,1.61,1.50,1.51,934900,1.51
2015-09-22,1.65,1.70,1.61,1.61,431100,1.61
2015-09-21,1.74,1.77,1.66,1.69,721000,1.69
2015-09-18,1.75,1.76,1.66,1.76,1296200,1.76
2015-09-17,1.76,1.82,1.76,1.77,630200,1.77
2015-09-16,1.76,1.81,1.76,1.78,711600,1.78
2015-09-15,1.83,1.87,1.76,1.80,948200,1.80
2015-09-14,1.83,1.92,1.76,1.87,2068000,1.87
2015-09-11,1.52,1.81,1.52,1.78,2572600,1.78
2015-09-10,1.48,1.55,1.42,1.54,1654300,1.54
2015-09-09,1.54,1.56,1.45,1.47,1827500,1.47
2015-09-08,1.62,1.66,1.49,1.54,1525800,1.54
2015-09-04,1.59,1.70,1.54,1.60,1090700,1.60
2015-09-03,1.65,1.72,1.58,1.61,1548100,1.61
2015-09-02,1.72,1.72,1.55,1.60,1644500,1.60
2015-09-01,1.71,1.84,1.64,1.65,1962400,1.65
2015-08-31,1.81,1.92,1.74,1.77,2006100,1.77
2015-08-28,1.80,1.96,1.71,1.84,5955000,1.84
2015-08-27,2.25,2.46,2.20,2.43,3710900,2.43
2015-08-26,1.99,2.33,1.87,2.18,2956800,2.18
2015-08-25,2.01,2.18,1.89,1.90,2096500,1.90
2015-08-24,1.84,1.89,1.82,1.88,1521100,1.88
2015-08-21,1.94,2.01,1.90,1.99,802800,1.99
2015-08-20,2.03,2.05,1.97,1.98,831200,1.98
2015-08-19,2.11,2.11,2.03,2.04,744800,2.04
2015-08-18,2.15,2.17,2.09,2.11,584900,2.11
2015-08-17,2.25,2.38,2.16,2.18,1126800,2.18
2015-08-14,2.15,2.29,2.15,2.26,715300,2.26
2015-08-13,2.35,2.39,2.13,2.16,779700,2.16
2015-08-12,2.22,2.35,2.18,2.33,715900,2.33
2015-08-11,2.28,2.31,2.21,2.25,647400,2.25
2015-08-10,2.15,2.38,2.15,2.31,698400,2.31
2015-08-07,2.29,2.33,2.12,2.15,892600,2.15
2015-08-06,2.12,2.51,2.07,2.32,2196600,2.32
2015-08-05,2.12,2.33,2.10,2.11,1006700,2.11
2015-08-04,2.11,2.15,2.05,2.07,623800,2.07
2015-08-03,2.32,2.34,2.12,2.13,786300,2.13
2015-07-31,2.48,2.48,2.31,2.36,723900,2.36
2015-07-30,2.33,2.59,2.31,2.47,1519400,2.47
2015-07-29,2.17,2.37,2.17,2.33,893000,2.33
2015-07-28,2.05,2.21,2.01,2.17,1192200,2.17
2015-07-27,2.07,2.10,2.00,2.06,1039400,2.06
2015-07-24,2.14,2.19,2.01,2.07,2011900,2.07
2015-07-23,2.23,2.27,2.08,2.14,3155900,2.14
2015-07-22,2.22,2.33,2.21,2.24,645900,2.24
2015-07-21,2.33,2.45,2.23,2.24,1098200,2.24
2015-07-20,2.53,2.53,2.31,2.31,983400,2.31
2015-07-17,2.52,2.63,2.47,2.52,2244300,2.52
2015-07-16,2.22,2.48,2.22,2.45,1331700,2.45
2015-07-15,2.24,2.31,2.16,2.22,1363500,2.22
2015-07-14,2.16,2.25,2.12,2.24,877900,2.24
2015-07-13,2.12,2.22,2.11,2.16,697700,2.16
2015-07-10,2.02,2.15,2.02,2.12,1426800,2.12
2015-07-09,2.04,2.06,1.94,2.01,1182400,2.01
2015-07-08,2.09,2.17,1.99,2.02,1107500,2.02
2015-07-07,2.11,2.13,2.04,2.12,2208000,2.12
2015-07-06,2.16,2.21,2.11,2.14,1250300,2.14
2015-07-02,2.34,2.34,2.24,2.24,1186000,2.24
2015-07-01,2.46,2.53,2.23,2.35,2477500,2.35
2015-06-30,2.58,2.62,2.43,2.45,1817000,2.45
2015-06-29,2.61,2.72,2.58,2.58,1104000,2.58
2015-06-26,2.66,2.68,2.60,2.66,1335500,2.66
2015-06-25,2.61,2.69,2.61,2.66,685800,2.66
2015-06-24,2.69,2.70,2.61,2.61,625300,2.61
2015-06-23,2.58,2.70,2.58,2.69,670900,2.69
2015-06-22,2.64,2.65,2.59,2.60,711900,2.60
2015-06-19,2.68,2.70,2.63,2.63,662100,2.63
2015-06-18,2.73,2.76,2.65,2.67,582000,2.67
2015-06-17,2.71,2.76,2.69,2.73,393800,2.73
2015-06-16,2.71,2.75,2.69,2.71,1146000,2.71
2015-06-15,2.70,2.76,2.62,2.74,542600,2.74
2015-06-12,2.73,2.76,2.70,2.70,493100,2.70
2015-06-11,2.81,2.81,2.73,2.74,401000,2.74
2015-06-10,2.85,2.85,2.70,2.75,2043000,2.75
2015-06-09,2.83,2.87,2.73,2.85,1686700,2.85
2015-06-08,2.67,2.83,2.67,2.82,1280700,2.82
2015-06-05,2.75,2.76,2.64,2.71,1963100,2.71
2015-06-04,2.75,2.87,2.71,2.79,2556400,2.79
2015-06-03,2.80,2.99,2.72,2.77,5964200,2.77
2015-06-02,3.17,3.26,3.16,3.16,1916300,3.16
2015-06-01,3.34,3.38,3.17,3.21,1054900,3.21
2015-05-29,3.39,3.40,3.35,3.35,678100,3.35
2015-05-28,3.38,3.42,3.37,3.39,294300,3.39
2015-05-27,3.31,3.43,3.28,3.40,658500,3.40
2015-05-26,3.37,3.41,3.28,3.30,403700,3.30
2015-05-22,3.30,3.45,3.30,3.39,898100,3.39
2015-05-21,3.16,3.35,3.16,3.30,684200,3.30
2015-05-20,3.13,3.26,3.10,3.17,1667200,3.17
2015-05-19,3.18,3.21,3.11,3.14,640400,3.14
2015-05-18,3.32,3.32,3.18,3.20,1652200,3.20
2015-05-15,3.40,3.42,3.24,3.31,987000,3.31
2015-05-14,3.41,3.47,3.37,3.40,286900,3.40
2015-05-13,3.39,3.52,3.39,3.40,505600,3.40
2015-05-12,3.30,3.45,3.26,3.41,518300,3.41
2015-05-11,3.25,3.37,3.20,3.34,867700,3.34
2015-05-08,3.26,3.30,3.23,3.28,290000,3.28
2015-05-07,3.34,3.34,3.19,3.22,1102600,3.22
2015-05-06,3.39,3.47,3.35,3.38,507300,3.38
2015-05-05,3.48,3.50,3.35,3.36,510900,3.36
2015-05-04,3.45,3.56,3.43,3.50,512000,3.50
2015-05-01,3.41,3.55,3.41,3.45,693400,3.45
2015-04-30,3.58,3.60,3.41,3.41,799500,3.41
2015-04-29,3.65,3.67,3.59,3.61,322300,3.61
2015-04-28,3.52,3.67,3.51,3.67,621600,3.67
2015-04-27,3.75,3.75,3.55,3.55,659600,3.55
2015-04-24,3.77,3.80,3.73,3.74,357300,3.74
2015-04-23,3.72,3.78,3.72,3.77,242600,3.77
2015-04-22,3.74,3.80,3.71,3.73,291700,3.73
2015-04-21,3.75,3.81,3.69,3.75,1810100,3.75
2015-04-20,3.92,3.93,3.70,3.74,1064800,3.74
2015-04-17,4.01,4.03,3.76,3.87,1233500,3.87
2015-04-16,4.00,4.13,3.96,4.05,758400,4.05
2015-04-15,4.06,4.12,3.97,4.05,1186600,4.05
2015-04-14,4.04,4.15,3.99,3.99,1016800,3.99
2015-04-13,4.00,4.04,3.97,4.02,1299600,4.02
2015-04-10,3.81,4.06,3.81,4.01,813000,4.01
2015-04-09,3.78,3.83,3.74,3.83,426900,3.83
2015-04-08,3.72,3.80,3.67,3.78,429500,3.78
2015-04-07,3.81,3.88,3.75,3.79,331400,3.79
2015-04-06,3.83,3.87,3.77,3.82,474600,3.82
2015-04-02,3.86,3.95,3.81,3.91,710000,3.91
2015-04-01,3.76,3.95,3.72,3.87,1710500,3.87
2015-03-31,3.72,3.80,3.69,3.77,627900,3.77
2015-03-30,3.72,3.91,3.66,3.76,1245900,3.76
2015-03-27,3.59,3.69,3.47,3.68,1341800,3.68
2015-03-26,3.48,3.63,3.40,3.56,1268700,3.56
2015-03-25,3.66,3.66,3.50,3.54,868300,3.54
2015-03-24,3.62,3.68,3.58,3.64,837600,3.64
2015-03-23,3.50,3.65,3.46,3.62,699600,3.62
2015-03-20,3.29,3.56,3.23,3.52,1529600,3.52
2015-03-19,3.51,3.55,3.23,3.25,1131600,3.25
2015-03-18,3.58,3.63,3.51,3.53,534100,3.53
2015-03-17,3.58,3.65,3.49,3.61,886500,3.61
2015-03-16,3.57,3.65,3.44,3.59,1319800,3.59
2015-03-13,3.36,3.55,3.28,3.53,1622600,3.53
2015-03-12,3.09,3.49,3.08,3.16,2152100,3.16
2015-03-11,3.16,3.17,3.05,3.07,1199400,3.07
2015-03-10,3.26,3.26,3.02,3.16,3080900,3.16
2015-03-09,3.55,3.55,3.28,3.29,1662400,3.29
2015-03-06,3.70,3.74,3.51,3.59,3865100,3.59
2015-03-05,4.04,4.14,3.96,3.99,1064200,3.99
2015-03-04,3.89,4.07,3.86,4.04,907100,4.04
2015-03-03,3.96,3.96,3.90,3.91,250500,3.91
2015-03-02,3.95,3.99,3.91,3.97,455800,3.97
2015-02-27,3.97,3.99,3.92,3.93,391500,3.93
2015-02-26,4.00,4.04,3.97,3.98,161400,3.98
2015-02-25,4.00,4.02,3.97,4.00,246800,4.00
2015-02-24,3.93,4.03,3.93,3.99,299300,3.99
2015-02-23,4.00,4.00,3.90,3.94,374000,3.94
2015-02-20,4.12,4.16,3.99,4.00,489900,4.00
2015-02-19,4.15,4.24,4.10,4.14,486700,4.14
2015-02-18,4.19,4.22,4.11,4.18,410800,4.18
2015-02-17,4.12,4.24,4.12,4.21,574600,4.21
2015-02-13,4.12,4.17,4.06,4.12,338800,4.12
2015-02-12,4.03,4.15,4.01,4.12,355900,4.12
2015-02-11,3.97,4.05,3.95,3.99,247900,3.99
2015-02-10,3.99,4.03,3.87,3.95,226000,3.95
2015-02-09,4.20,4.25,3.90,3.97,749900,3.97
2015-02-06,4.32,4.41,4.21,4.25,523600,4.25
2015-02-05,3.98,4.37,3.97,4.36,1284200,4.36
2015-02-04,4.01,4.03,3.95,3.97,286100,3.97
2015-02-03,4.03,4.08,3.93,4.00,609000,4.00
2015-02-02,3.82,4.01,3.82,4.00,877100,4.00
2015-01-30,4.00,4.00,3.82,3.84,1405300,3.84
2015-01-29,4.10,4.11,3.92,4.01,1329600,4.01
2015-01-28,4.30,4.31,4.06,4.10,1417800,4.10
2015-01-27,4.24,4.29,4.18,4.24,706300,4.24
2015-01-26,4.30,4.34,4.22,4.27,868300,4.27
2015-01-23,4.23,4.37,4.19,4.31,1544100,4.31
2015-01-22,4.14,4.21,4.05,4.20,681200,4.20
2015-01-21,4.05,4.21,4.01,4.11,900300,4.11
2015-01-20,4.25,4.30,4.06,4.08,507200,4.08
2015-01-16,4.14,4.25,4.12,4.25,449000,4.25
2015-01-15,4.43,4.43,4.14,4.16,632200,4.16
2015-01-14,4.37,4.45,4.19,4.44,674100,4.44
2015-01-13,4.61,4.62,4.35,4.43,532800,4.43
2015-01-12,4.66,4.66,4.51,4.57,444000,4.57
2015-01-09,4.68,4.77,4.61,4.69,298400,4.69
2015-01-08,4.65,4.74,4.58,4.70,342000,4.70
2015-01-07,4.60,4.67,4.54,4.65,279900,4.65
2015-01-06,4.72,4.74,4.45,4.57,605400,4.57
2015-01-05,4.79,4.87,4.65,4.70,501200,4.70
2015-01-02,4.83,4.89,4.67,4.85,373800,4.85
2014-12-31,4.81,4.84,4.68,4.79,373600,4.79
2014-12-30,5.00,5.00,4.79,4.80,321400,4.80
2014-12-29,5.00,5.08,4.95,5.01,429400,5.01
2014-12-26,5.00,5.10,4.96,5.06,500000,5.06
2014-12-24,4.90,5.03,4.88,4.97,269800,4.97
2014-12-23,4.95,5.02,4.85,4.86,489800,4.86
2014-12-22,4.80,4.93,4.74,4.93,582900,4.93
2014-12-19,4.78,4.81,4.69,4.79,996100,4.79
2014-12-18,4.59,4.87,4.58,4.80,1149800,4.80
2014-12-17,4.47,4.59,4.45,4.58,872800,4.58
2014-12-16,4.49,4.57,4.44,4.48,797300,4.48
2014-12-15,4.52,4.60,4.42,4.50,1139400,4.50
2014-12-12,4.62,4.68,4.49,4.53,1205800,4.53
2014-12-11,4.70,4.83,4.64,4.71,510800,4.71
2014-12-10,4.91,4.98,4.66,4.68,551300,4.68
2014-12-09,4.82,4.94,4.73,4.91,599900,4.91
2014-12-08,5.03,5.10,4.85,4.88,677600,4.88
2014-12-05,4.85,5.14,4.85,5.08,986700,5.08
2014-12-04,5.11,5.19,4.78,4.90,1111300,4.90
2014-12-03,5.18,5.22,5.10,5.12,552200,5.12
2014-12-02,5.09,5.25,5.06,5.15,686500,5.15
2014-12-01,5.19,5.28,5.08,5.09,765100,5.09
2014-11-28,5.30,5.40,5.23,5.24,445600,5.24
2014-11-26,5.19,5.40,5.17,5.37,1095600,5.37
2014-11-25,5.55,5.55,5.07,5.17,2073100,5.17
2014-11-24,5.12,5.48,5.12,5.29,1305900,5.29
2014-11-21,5.11,5.19,5.02,5.11,627000,5.11
2014-11-20,5.07,5.12,4.94,4.98,440000,4.98
2014-11-19,5.16,5.24,5.04,5.05,496300,5.05
2014-11-18,5.11,5.25,5.07,5.22,440300,5.22
2014-11-17,5.37,5.49,5.08,5.11,850500,5.11
2014-11-14,5.02,5.40,4.99,5.38,1381600,5.38
2014-11-13,4.99,5.02,4.96,5.00,597200,5.00
2014-11-12,4.86,5.00,4.86,5.00,678300,5.00
2014-11-11,4.90,4.93,4.85,4.89,478900,4.89
2014-11-10,4.81,4.99,4.75,4.90,1058800,4.90
2014-11-07,4.84,4.92,4.79,4.82,983300,4.82
2014-11-06,4.79,4.88,4.79,4.83,375300,4.83
2014-11-05,4.77,4.84,4.71,4.83,435900,4.83
2014-11-04,4.82,4.89,4.67,4.73,463000,4.73
2014-11-03,4.83,4.89,4.73,4.85,374400,4.85
2014-10-31,4.76,4.85,4.70,4.84,790400,4.84
2014-10-30,4.56,4.69,4.56,4.68,298600,4.68
2014-10-29,4.69,4.79,4.59,4.61,411700,4.61
2014-10-28,4.55,4.79,4.54,4.70,791400,4.70
2014-10-27,4.38,4.69,4.34,4.56,756500,4.56
2014-10-24,4.37,4.49,4.30,4.46,1341300,4.46
2014-10-23,4.19,4.42,4.15,4.38,702700,4.38
2014-10-22,4.39,4.42,4.14,4.15,1774200,4.15
2014-10-21,4.34,4.40,4.21,4.40,631000,4.40
2014-10-20,4.16,4.30,4.12,4.29,678700,4.29
2014-10-17,4.23,4.33,4.16,4.20,533400,4.20
2014-10-16,4.14,4.29,3.99,4.16,1269400,4.16
2014-10-15,3.97,4.25,3.80,4.23,828800,4.23
2014-10-14,3.85,4.01,3.80,3.91,622800,3.91
2014-10-13,4.06,4.08,3.79,3.80,1212500,3.80
2014-10-10,4.33,4.40,4.05,4.06,1076100,4.06
2014-10-09,4.41,4.49,4.29,4.37,660000,4.37
2014-10-08,4.40,4.51,4.31,4.43,1008200,4.43
2014-10-07,4.54,4.63,4.39,4.42,836800,4.42
2014-10-06,4.81,4.87,4.56,4.57,855900,4.57
2014-10-03,4.83,4.90,4.73,4.77,1086600,4.77
2014-10-02,4.71,4.89,4.60,4.65,1061200,4.65
2014-10-01,4.90,5.00,4.71,4.73,1174700,4.73
2014-09-30,4.57,4.98,4.56,4.87,2416500,4.87
2014-09-29,4.30,4.55,4.24,4.54,1250900,4.54
2014-09-26,4.35,4.39,4.24,4.37,1106000,4.37
2014-09-25,4.22,4.23,4.05,4.09,926500,4.09
2014-09-24,4.30,4.41,4.22,4.26,886000,4.26
2014-09-23,4.17,4.53,4.16,4.31,1754000,4.31
2014-09-22,4.49,4.49,4.14,4.16,1334300,4.16
2014-09-19,4.39,4.80,4.39,4.55,2881800,4.55
2014-09-18,4.86,4.86,4.36,4.41,3423400,4.41
2014-09-17,4.86,5.00,4.75,4.87,664000,4.87
2014-09-16,5.02,5.03,4.80,4.86,727200,4.86
2014-09-15,5.30,5.32,4.93,5.02,1181200,5.02
2014-09-12,5.03,5.33,5.02,5.32,1631400,5.32
2014-09-11,4.79,5.05,4.79,5.01,1081800,5.01
2014-09-10,4.71,4.88,4.65,4.85,752700,4.85
2014-09-09,4.74,4.95,4.55,4.76,1172400,4.76
2014-09-08,4.40,4.72,4.40,4.66,1327300,4.66
2014-09-05,4.45,4.47,4.35,4.40,849400,4.40
2014-09-04,4.30,4.52,4.27,4.46,1212800,4.46
2014-09-03,4.34,4.40,4.20,4.31,912900,4.31
2014-09-02,4.20,4.40,3.99,4.33,902700,4.33
2014-08-29,3.76,4.25,3.70,4.22,2511800,4.22
2014-08-28,3.99,4.00,3.75,3.76,1801100,3.76
2014-08-27,4.04,4.20,3.95,4.19,1421300,4.19
2014-08-26,3.74,4.07,3.74,4.05,859200,4.05
2014-08-25,3.75,3.80,3.66,3.74,313300,3.74
2014-08-22,3.71,3.80,3.68,3.74,322300,3.74
2014-08-21,3.66,3.70,3.64,3.70,217000,3.70
2014-08-20,3.65,3.74,3.65,3.68,242000,3.68
2014-08-19,3.65,3.70,3.63,3.66,295000,3.66
2014-08-18,3.62,3.92,3.62,3.66,301200,3.66
2014-08-15,3.78,3.78,3.60,3.61,368000,3.61
2014-08-14,3.76,3.83,3.72,3.73,232700,3.73
2014-08-13,3.80,3.85,3.75,3.78,266100,3.78
2014-08-12,3.88,3.98,3.76,3.76,269300,3.76
2014-08-11,4.01,4.01,3.84,3.91,403100,3.91
2014-08-08,3.69,4.01,3.62,3.99,833800,3.99
2014-08-07,3.77,3.80,3.67,3.70,385100,3.70
2014-08-06,3.72,3.89,3.71,3.73,491400,3.73
2014-08-05,3.90,3.94,3.67,3.72,521300,3.72
2014-08-04,4.00,4.04,3.90,3.94,596000,3.94
2014-08-01,3.96,4.05,3.94,4.01,533000,4.01
2014-07-31,3.86,3.99,3.86,3.96,595000,3.96
2014-07-30,3.92,4.01,3.83,3.97,403600,3.97
2014-07-29,3.83,3.91,3.82,3.89,452200,3.89
2014-07-28,3.97,3.99,3.83,3.83,690400,3.83
2014-07-25,3.95,3.98,3.90,3.96,401000,3.96
2014-07-24,4.00,4.06,3.96,4.01,378300,4.01
2014-07-23,4.00,4.07,3.94,4.02,351600,4.02
2014-07-22,4.06,4.11,3.96,4.01,572100,4.01
2014-07-21,4.03,4.05,3.95,4.02,212600,4.02
2014-07-18,3.91,4.11,3.91,4.06,504400,4.06
2014-07-17,3.94,4.06,3.93,3.95,667800,3.95
2014-07-16,3.99,4.04,3.93,3.97,503600,3.97
2014-07-15,4.00,4.06,3.91,3.95,964200,3.95
2014-07-14,4.22,4.22,3.98,4.00,727000,4.00
2014-07-11,4.02,4.17,4.02,4.12,401100,4.12
2014-07-10,4.03,4.12,4.00,4.02,441100,4.02
2014-07-09,4.01,4.26,3.98,4.15,1069600,4.15
2014-07-08,4.26,4.26,3.90,4.00,1445700,4.00
2014-07-07,4.50,4.50,4.22,4.24,867600,4.24
2014-07-03,4.54,4.65,4.44,4.48,1222100,4.48
2014-07-02,4.37,4.53,4.33,4.37,580800,4.37
2014-07-01,4.42,4.57,4.39,4.40,909800,4.40
2014-06-30,4.50,4.68,4.37,4.43,1852400,4.43
2014-06-27,4.33,4.59,4.30,4.48,6049100,4.48
2014-06-26,4.30,4.44,4.28,4.37,1023100,4.37
2014-06-25,4.34,4.48,4.22,4.46,1046400,4.46
2014-06-24,4.42,4.49,4.30,4.35,973500,4.35
2014-06-23,4.30,4.49,4.18,4.42,1738300,4.42
2014-06-20,4.24,4.30,4.14,4.28,1890200,4.28
2014-06-19,4.56,4.58,4.20,4.23,1059400,4.23
2014-06-18,4.40,4.61,4.35,4.58,1267400,4.58
2014-06-17,4.14,4.47,4.12,4.38,1447800,4.38
2014-06-16,4.14,4.23,3.98,4.17,1819200,4.17
2014-06-13,3.84,3.97,3.84,3.95,639700,3.95
2014-06-12,3.84,4.04,3.84,3.91,821000,3.91
2014-06-11,3.84,3.88,3.79,3.88,422100,3.88
2014-06-10,3.77,3.87,3.71,3.85,771700,3.85
2014-06-09,3.89,3.91,3.76,3.79,721200,3.79
2014-06-06,3.68,3.94,3.68,3.92,1086500,3.92
2014-06-05,3.51,3.66,3.44,3.65,1195100,3.65
2014-06-04,3.35,3.54,3.33,3.52,609300,3.52
2014-06-03,3.27,3.40,3.27,3.38,666000,3.38
2014-06-02,3.37,3.41,3.31,3.40,766500,3.40
2014-05-30,3.30,3.46,3.30,3.37,1782100,3.37
2014-05-29,3.62,3.65,3.47,3.52,1287700,3.52
2014-05-28,3.44,3.66,3.44,3.61,1280400,3.61
2014-05-27,3.20,3.57,3.19,3.47,1115500,3.47
2014-05-23,3.17,3.25,3.17,3.22,386300,3.22
2014-05-22,3.21,3.27,3.19,3.24,426500,3.24
2014-05-21,3.18,3.26,3.15,3.25,461300,3.25
2014-05-20,3.26,3.26,3.17,3.23,366800,3.23
2014-05-19,3.25,3.33,3.20,3.28,446800,3.28
2014-05-16,3.18,3.27,3.16,3.25,243800,3.25
2014-05-15,3.24,3.28,3.15,3.20,405300,3.20
2014-05-14,3.29,3.31,3.23,3.26,405300,3.26
2014-05-13,3.24,3.34,3.20,3.28,688400,3.28
2014-05-12,3.13,3.29,3.10,3.26,562200,3.26
2014-05-09,3.11,3.14,3.04,3.07,584200,3.07
