Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,5.68,5.71,5.68,5.69,186500,5.553454
2015-11-17,5.72,5.72,5.66,5.69,155700,5.553454
2015-11-16,5.74,5.76,5.73,5.74,143100,5.558334
2015-11-13,5.77,5.77,5.73,5.74,167900,5.558334
2015-11-12,5.75,5.77,5.75,5.75,124900,5.568018
2015-11-11,5.80,5.80,5.77,5.78,88100,5.597069
2015-11-10,5.74,5.77,5.73,5.77,117200,5.587385
2015-11-09,5.88,5.88,5.72,5.75,274700,5.568018
2015-11-06,5.91,5.92,5.84,5.88,129500,5.693904
2015-11-05,5.91,5.94,5.90,5.93,375800,5.742321
2015-11-04,5.93,5.93,5.89,5.91,166200,5.722954
2015-11-03,5.94,5.94,5.90,5.92,384200,5.732638
2015-11-02,5.93,5.95,5.91,5.94,250400,5.752005
2015-10-30,5.88,5.94,5.85,5.94,269700,5.752005
2015-10-29,5.86,5.87,5.85,5.85,110000,5.664853
2015-10-28,5.86,5.91,5.85,5.85,160700,5.664853
2015-10-27,5.84,5.87,5.83,5.86,356200,5.674537
2015-10-26,5.86,5.87,5.83,5.87,95900,5.68422
2015-10-23,5.86,5.89,5.86,5.88,204100,5.693904
2015-10-22,5.81,5.87,5.81,5.87,113900,5.68422
2015-10-21,5.82,5.84,5.82,5.82,95100,5.635803
2015-10-20,5.79,5.82,5.78,5.82,102000,5.635803
2015-10-19,5.80,5.83,5.78,5.81,107400,5.626119
2015-10-16,5.75,5.82,5.73,5.81,128400,5.626119
2015-10-15,5.70,5.79,5.70,5.78,115600,5.597069
2015-10-14,5.74,5.79,5.71,5.72,154400,5.538967
2015-10-13,5.76,5.84,5.74,5.76,127500,5.577702
2015-10-12,5.82,5.84,5.81,5.81,92700,5.582543
2015-10-09,5.75,5.84,5.75,5.84,89300,5.611369
2015-10-08,5.64,5.77,5.64,5.77,173200,5.544109
2015-10-07,5.64,5.69,5.63,5.69,136600,5.467241
2015-10-06,5.60,5.65,5.60,5.62,191600,5.399981
2015-10-05,5.58,5.63,5.57,5.60,328600,5.380764
2015-10-02,5.61,5.61,5.53,5.57,198700,5.351939
2015-10-01,5.62,5.62,5.58,5.59,211200,5.371156
2015-09-30,5.70,5.72,5.59,5.59,318700,5.371156
2015-09-29,5.71,5.73,5.64,5.64,197800,5.419198
2015-09-28,5.79,5.80,5.71,5.71,151400,5.486458
2015-09-25,5.84,5.87,5.80,5.80,166800,5.572935
2015-09-24,5.84,5.86,5.82,5.82,323900,5.592152
2015-09-23,5.89,5.91,5.86,5.86,127100,5.630586
2015-09-22,5.87,5.91,5.87,5.90,316600,5.66902
2015-09-21,5.87,5.92,5.87,5.92,81700,5.688237
2015-09-18,5.85,5.88,5.81,5.88,139000,5.649803
2015-09-17,5.77,5.89,5.77,5.88,88800,5.649803
2015-09-16,5.81,5.83,5.75,5.79,107700,5.563326
2015-09-15,5.85,5.85,5.79,5.81,118000,5.582543
2015-09-14,5.93,5.94,5.88,5.88,45500,5.605604
2015-09-11,5.92,5.93,5.91,5.93,62200,5.65327
2015-09-10,5.89,5.93,5.88,5.93,85400,5.65327
2015-09-09,5.95,5.95,5.87,5.89,86900,5.615137
2015-09-08,5.95,5.96,5.92,5.92,68800,5.643737
2015-09-04,5.94,6.00,5.94,5.94,119000,5.662804
2015-09-03,5.93,6.00,5.93,6.00,153500,5.720003
2015-09-02,5.92,5.96,5.91,5.96,78200,5.68187
2015-09-01,5.84,5.93,5.83,5.93,182700,5.65327
2015-08-31,5.89,5.90,5.87,5.87,217100,5.59607
2015-08-28,5.87,5.91,5.85,5.87,129300,5.59607
2015-08-27,5.87,5.92,5.84,5.92,178800,5.643737
2015-08-26,5.82,5.86,5.79,5.86,180300,5.586537
2015-08-25,5.75,5.78,5.72,5.78,122100,5.51027
2015-08-24,5.80,5.82,5.71,5.71,311600,5.443537
2015-08-21,5.80,5.82,5.74,5.76,407300,5.491204
2015-08-20,5.95,5.97,5.80,5.83,456100,5.557937
2015-08-19,5.92,5.97,5.90,5.95,108100,5.672337
2015-08-18,5.95,5.96,5.93,5.94,64100,5.662804
2015-08-17,6.03,6.03,5.95,6.00,124100,5.675197
2015-08-14,6.05,6.06,6.03,6.06,54000,5.731949
2015-08-13,5.98,6.07,5.97,6.06,193600,5.731949
2015-08-12,5.93,5.98,5.93,5.97,88200,5.646821
2015-08-11,5.95,5.96,5.94,5.95,77700,5.627904
2015-08-10,6.00,6.00,5.95,5.95,98100,5.627904
2015-08-07,6.03,6.04,5.99,5.99,80300,5.665738
2015-08-06,6.01,6.07,5.98,6.04,202800,5.713032
2015-08-05,6.04,6.05,6.01,6.02,86400,5.694114
2015-08-04,6.02,6.05,5.99,6.03,105200,5.703573
2015-08-03,5.97,6.07,5.97,6.02,165300,5.694114
2015-07-31,5.98,6.02,5.97,5.97,261800,5.646821
2015-07-30,5.96,6.01,5.93,5.97,194700,5.646821
2015-07-29,5.96,6.02,5.96,5.97,160200,5.646821
2015-07-28,5.93,5.98,5.92,5.96,211900,5.637362
2015-07-27,6.00,6.01,5.92,5.92,289600,5.599528
2015-07-24,6.07,6.07,6.00,6.00,99400,5.675197
2015-07-23,6.11,6.11,6.03,6.07,154100,5.741408
2015-07-22,6.14,6.15,6.10,6.10,178800,5.769784
2015-07-21,6.14,6.17,6.13,6.15,104200,5.817077
2015-07-20,6.20,6.21,6.14,6.15,68400,5.817077
2015-07-17,6.20,6.21,6.16,6.20,122600,5.86437
2015-07-16,6.19,6.21,6.17,6.20,160000,5.86437
2015-07-15,6.19,6.20,6.18,6.18,144800,5.845453
2015-07-14,6.20,6.20,6.16,6.19,184500,5.854912
2015-07-13,6.23,6.24,6.20,6.24,183900,5.857749
2015-07-10,6.24,6.25,6.21,6.25,70800,5.867137
2015-07-09,6.21,6.23,6.20,6.22,121500,5.838974
2015-07-08,6.18,6.21,6.18,6.21,158200,5.829587
2015-07-07,6.21,6.25,6.19,6.25,110000,5.867137
2015-07-06,6.18,6.20,6.16,6.20,68900,5.820199
2015-07-02,6.19,6.21,6.17,6.20,79600,5.820199
2015-07-01,6.14,6.19,6.13,6.16,176800,5.78265
2015-06-30,6.08,6.18,6.07,6.07,365000,5.698163
2015-06-29,6.15,6.21,6.07,6.07,196000,5.698163
2015-06-26,6.22,6.23,6.19,6.21,149300,5.829587
2015-06-25,6.22,6.25,6.21,6.23,159900,5.848362
2015-06-24,6.21,6.25,6.21,6.23,151800,5.848362
2015-06-23,6.23,6.26,6.21,6.23,239800,5.848362
2015-06-22,6.21,6.26,6.21,6.21,188600,5.829587
2015-06-19,6.23,6.25,6.21,6.21,127600,5.829587
2015-06-18,6.24,6.25,6.19,6.24,162200,5.857749
2015-06-17,6.21,6.24,6.20,6.24,172400,5.857749
2015-06-16,6.20,6.22,6.20,6.22,95400,5.838974
2015-06-15,6.24,6.24,6.20,6.24,278600,5.812689
2015-06-12,6.22,6.25,6.22,6.24,170800,5.812689
2015-06-11,6.25,6.25,6.21,6.25,307600,5.822005
2015-06-10,6.22,6.27,6.21,6.23,209200,5.803374
2015-06-09,6.34,6.34,6.24,6.26,219300,5.83132
2015-06-08,6.34,6.37,6.30,6.35,102600,5.915157
2015-06-05,6.37,6.41,6.35,6.35,139100,5.915157
2015-06-04,6.41,6.41,6.37,6.39,109700,5.952418
2015-06-03,6.46,6.46,6.40,6.42,159800,5.980363
2015-06-02,6.43,6.47,6.40,6.47,81500,6.026939
2015-06-01,6.42,6.48,6.40,6.48,162700,6.036255
2015-05-29,6.44,6.45,6.41,6.41,275500,5.971048
2015-05-28,6.40,6.43,6.39,6.43,208600,5.989678
2015-05-27,6.39,6.42,6.39,6.41,123400,5.971048
2015-05-26,6.40,6.41,6.38,6.41,116100,5.971048
2015-05-22,6.41,6.42,6.37,6.38,136900,5.943103
2015-05-21,6.43,6.43,6.39,6.42,269400,5.980363
2015-05-20,6.40,6.44,6.39,6.44,72400,5.998994
2015-05-19,6.40,6.40,6.39,6.40,93900,5.961733
2015-05-18,6.40,6.41,6.38,6.41,76800,5.971048
2015-05-15,6.38,6.42,6.37,6.41,98600,5.971048
2015-05-14,6.37,6.39,6.36,6.38,73100,5.943103
2015-05-13,6.36,6.38,6.35,6.38,76900,5.943103
2015-05-12,6.34,6.39,6.33,6.38,110200,5.943103
2015-05-11,6.42,6.42,6.38,6.38,105000,5.89839
2015-05-08,6.39,6.43,6.38,6.43,138700,5.944615
2015-05-07,6.38,6.39,6.36,6.39,120900,5.907634
2015-05-06,6.44,6.44,6.39,6.39,66500,5.907634
2015-05-05,6.44,6.45,6.42,6.45,159800,5.963105
2015-05-04,6.49,6.49,6.44,6.45,128500,5.963105
2015-05-01,6.46,6.50,6.44,6.50,217100,6.009331
2015-04-30,6.48,6.48,6.45,6.48,285400,5.990841
2015-04-29,6.42,6.49,6.42,6.46,187500,5.97235
2015-04-28,6.45,6.47,6.44,6.47,156900,5.981595
2015-04-27,6.45,6.46,6.43,6.45,135600,5.963105
2015-04-24,6.44,6.46,6.43,6.46,122900,5.97235
2015-04-23,6.43,6.45,6.43,6.44,90100,5.95386
2015-04-22,6.44,6.44,6.42,6.44,158200,5.95386
2015-04-21,6.44,6.44,6.42,6.44,129800,5.95386
2015-04-20,6.42,6.45,6.42,6.44,127200,5.95386
2015-04-17,6.43,6.45,6.42,6.44,190200,5.95386
2015-04-16,6.41,6.45,6.41,6.43,188000,5.944615
2015-04-15,6.40,6.42,6.39,6.41,218800,5.926125
2015-04-14,6.35,6.40,6.35,6.40,115400,5.91688
2015-04-13,6.38,6.38,6.37,6.37,101300,5.85956
2015-04-10,6.39,6.41,6.38,6.38,92800,5.868759
2015-04-09,6.37,6.40,6.37,6.40,123500,5.887156
2015-04-08,6.37,6.38,6.36,6.37,174200,5.85956
2015-04-07,6.37,6.39,6.37,6.38,112800,5.868759
2015-04-06,6.38,6.39,6.36,6.37,126800,5.85956
2015-04-02,6.38,6.39,6.35,6.35,128600,5.841162
2015-04-01,6.36,6.39,6.35,6.35,152800,5.841162
2015-03-31,6.40,6.42,6.35,6.35,242600,5.841162
2015-03-30,6.38,6.41,6.38,6.40,233900,5.887156
2015-03-27,6.35,6.40,6.35,6.38,827700,5.868759
2015-03-26,6.32,6.36,6.32,6.36,151300,5.850361
2015-03-25,6.34,6.36,6.34,6.36,158100,5.850361
2015-03-24,6.34,6.36,6.34,6.34,92500,5.831964
2015-03-23,6.35,6.36,6.33,6.35,140600,5.841162
2015-03-20,6.34,6.36,6.33,6.36,153900,5.850361
2015-03-19,6.36,6.38,6.32,6.33,123300,5.822765
2015-03-18,6.34,6.38,6.34,6.38,119300,5.868759
2015-03-17,6.36,6.36,6.32,6.36,76500,5.850361
2015-03-16,6.40,6.41,6.35,6.41,155400,5.866919
2015-03-13,6.36,6.40,6.35,6.40,76000,5.857766
2015-03-12,6.39,6.39,6.35,6.37,135000,5.830308
2015-03-11,6.37,6.39,6.33,6.39,129400,5.848613
2015-03-10,6.40,6.41,6.38,6.39,89000,5.848613
2015-03-09,6.42,6.43,6.39,6.42,108200,5.876072
2015-03-06,6.41,6.45,6.39,6.45,176400,5.90353
2015-03-05,6.40,6.44,6.40,6.44,171200,5.894377
2015-03-04,6.40,6.43,6.38,6.43,101400,5.885224
2015-03-03,6.41,6.44,6.38,6.44,139800,5.894377
2015-03-02,6.38,6.42,6.38,6.42,256600,5.876072
2015-02-27,6.39,6.40,6.34,6.40,296500,5.857766
2015-02-26,6.36,6.40,6.35,6.40,143500,5.857766
2015-02-25,6.40,6.40,6.35,6.37,119500,5.830308
2015-02-24,6.37,6.41,6.36,6.41,92400,5.866919
2015-02-23,6.36,6.38,6.32,6.38,163500,5.839461
2015-02-20,6.34,6.37,6.33,6.37,109400,5.830308
2015-02-19,6.32,6.34,6.31,6.33,127000,5.793697
2015-02-18,6.33,6.35,6.30,6.34,127200,5.80285
2015-02-17,6.37,6.38,6.34,6.37,116200,5.830308
2015-02-13,6.35,6.43,6.35,6.39,497100,5.819324
2015-02-12,6.29,6.31,6.29,6.29,56400,5.728255
2015-02-11,6.28,6.31,6.27,6.31,129000,5.746469
2015-02-10,6.26,6.31,6.25,6.31,175600,5.746469
2015-02-09,6.25,6.30,6.25,6.30,137600,5.737362
2015-02-06,6.30,6.32,6.28,6.28,102000,5.719148
2015-02-05,6.33,6.33,6.29,6.32,109100,5.755576
2015-02-04,6.32,6.35,6.29,6.33,224300,5.764683
2015-02-03,6.30,6.34,6.29,6.30,143200,5.737362
2015-02-02,6.24,6.30,6.24,6.30,182400,5.737362
2015-01-30,6.22,6.27,6.22,6.24,184800,5.68272
2015-01-29,6.23,6.25,6.22,6.23,173700,5.673614
2015-01-28,6.28,6.28,6.22,6.22,162500,5.664506
2015-01-27,6.27,6.29,6.26,6.29,167600,5.728255
2015-01-26,6.32,6.32,6.27,6.29,221700,5.728255
2015-01-23,6.28,6.30,6.27,6.30,215300,5.737362
2015-01-22,6.28,6.32,6.27,6.28,156700,5.719148
2015-01-21,6.29,6.30,6.25,6.26,187500,5.700935
2015-01-20,6.29,6.31,6.25,6.31,137500,5.746469
2015-01-16,6.24,6.31,6.24,6.31,169200,5.746469
2015-01-15,6.30,6.32,6.29,6.31,138000,5.746469
2015-01-14,6.27,6.30,6.25,6.29,235200,5.728255
2015-01-13,6.30,6.31,6.28,6.31,148200,5.746469
2015-01-12,6.29,6.36,6.28,6.36,130700,5.762862
2015-01-09,6.32,6.33,6.27,6.28,232500,5.690373
2015-01-08,6.29,6.34,6.26,6.34,314600,5.744739
2015-01-07,6.29,6.31,6.27,6.29,242500,5.699434
2015-01-06,6.33,6.36,6.30,6.32,225200,5.726617
2015-01-05,6.46,6.46,6.27,6.33,243000,5.735678
2015-01-02,6.45,6.49,6.38,6.49,565100,5.880656
2014-12-31,6.46,6.52,6.42,6.50,1867000,5.889717
2014-12-30,6.39,6.46,6.35,6.45,867400,5.844411
2014-12-29,6.29,6.44,6.29,6.44,573000,5.83535
2014-12-26,6.24,6.30,6.24,6.29,467900,5.699434
2014-12-24,6.23,6.25,6.21,6.21,144700,5.626945
2014-12-23,6.17,6.23,6.17,6.23,264400,5.645067
2014-12-22,6.17,6.18,6.11,6.16,333100,5.581639
2014-12-19,6.10,6.18,6.10,6.17,130800,5.590701
2014-12-18,6.10,6.14,6.07,6.09,313200,5.518212
2014-12-17,6.06,6.11,6.02,6.06,258400,5.491028
2014-12-16,6.03,6.07,5.97,6.07,288000,5.50009
2014-12-15,6.21,6.23,6.16,6.20,326000,5.500995
2014-12-12,6.23,6.24,6.20,6.20,185800,5.500995
2014-12-11,6.24,6.27,6.24,6.27,201200,5.563103
2014-12-10,6.26,6.28,6.24,6.26,269400,5.554231
2014-12-09,6.28,6.30,6.26,6.27,249000,5.563103
2014-12-08,6.32,6.33,6.29,6.29,279100,5.580849
2014-12-05,6.32,6.33,6.30,6.32,234500,5.607467
2014-12-04,6.35,6.36,6.32,6.32,202200,5.607467
2014-12-03,6.35,6.38,6.33,6.38,132800,5.660702
2014-12-02,6.35,6.37,6.34,6.36,175700,5.642957
2014-12-01,6.32,6.35,6.32,6.35,243400,5.634084
2014-11-28,6.35,6.36,6.31,6.36,123400,5.642957
2014-11-26,6.32,6.35,6.32,6.33,86300,5.616339
2014-11-25,6.32,6.34,6.32,6.33,111100,5.616339
2014-11-24,6.31,6.33,6.30,6.32,130500,5.607467
2014-11-21,6.34,6.36,6.31,6.31,183500,5.598594
2014-11-20,6.29,6.33,6.29,6.33,154000,5.616339
2014-11-19,6.31,6.31,6.29,6.31,222000,5.598594
2014-11-18,6.32,6.32,6.30,6.30,138700,5.589721
2014-11-17,6.35,6.35,6.33,6.33,303200,5.587947
2014-11-14,6.35,6.37,6.34,6.34,249600,5.596775
2014-11-13,6.35,6.37,6.33,6.35,78500,5.605602
2014-11-12,6.35,6.38,6.35,6.38,115300,5.632086
2014-11-11,6.35,6.36,6.34,6.35,186100,5.605602
2014-11-10,6.36,6.37,6.34,6.35,331600,5.605602
2014-11-07,6.34,6.37,6.34,6.36,235700,5.61443
2014-11-06,6.36,6.37,6.34,6.35,204200,5.605602
2014-11-05,6.37,6.38,6.34,6.36,202600,5.61443
2014-11-04,6.37,6.38,6.35,6.37,158000,5.623258
2014-11-03,6.37,6.40,6.37,6.40,148600,5.649741
2014-10-31,6.36,6.38,6.36,6.37,110900,5.623258
2014-10-30,6.34,6.37,6.34,6.35,321300,5.605602
2014-10-29,6.36,6.37,6.33,6.33,124600,5.587947
2014-10-28,6.35,6.37,6.35,6.36,174400,5.61443
2014-10-27,6.35,6.36,6.34,6.35,205000,5.605602
2014-10-24,6.35,6.38,6.35,6.35,257200,5.605602
2014-10-23,6.34,6.39,6.34,6.35,238600,5.605602
2014-10-22,6.34,6.38,6.34,6.34,201700,5.596775
2014-10-21,6.32,6.37,6.31,6.36,195900,5.61443
2014-10-20,6.30,6.33,6.30,6.32,144900,5.579119
2014-10-17,6.29,6.33,6.26,6.29,267900,5.552636
2014-10-16,6.16,6.28,6.16,6.26,201000,5.526153
2014-10-15,6.26,6.28,6.14,6.23,557300,5.49967
2014-10-14,6.29,6.32,6.28,6.28,172900,5.543809
2014-10-13,6.35,6.36,6.32,6.32,121100,5.550871
2014-10-10,6.36,6.37,6.34,6.35,59900,5.577219
2014-10-09,6.40,6.41,6.36,6.36,87100,5.586003
2014-10-08,6.37,6.40,6.36,6.40,133900,5.621135
2014-10-07,6.39,6.40,6.38,6.38,84100,5.603569
2014-10-06,6.39,6.41,6.39,6.41,85400,5.629917
2014-10-03,6.38,6.41,6.38,6.40,80700,5.621135
2014-10-02,6.37,6.39,6.35,6.39,139100,5.612351
2014-10-01,6.38,6.41,6.37,6.40,161600,5.621135
2014-09-30,6.36,6.43,6.36,6.42,163500,5.638701
2014-09-29,6.35,6.39,6.35,6.38,191100,5.603569
2014-09-26,6.35,6.39,6.35,6.37,121700,5.594785
2014-09-25,6.41,6.44,6.37,6.37,200000,5.594785
2014-09-24,6.41,6.44,6.41,6.41,206700,5.629917
2014-09-23,6.37,6.42,6.37,6.41,142400,5.629917
2014-09-22,6.38,6.40,6.38,6.38,145000,5.603569
2014-09-19,6.38,6.42,6.38,6.39,190900,5.612351
2014-09-18,6.39,6.40,6.38,6.39,157600,5.612351
2014-09-17,6.39,6.40,6.38,6.38,164300,5.603569
2014-09-16,6.39,6.41,6.38,6.39,190300,5.612351
2014-09-15,6.44,6.46,6.43,6.43,91700,5.619378
2014-09-12,6.45,6.46,6.44,6.45,120200,5.636857
2014-09-11,6.47,6.48,6.46,6.48,163200,5.663075
2014-09-10,6.53,6.55,6.48,6.48,209900,5.663075
2014-09-09,6.54,6.56,6.52,6.56,197100,5.732989
2014-09-08,6.54,6.57,6.54,6.56,335900,5.732989
2014-09-05,6.54,6.56,6.53,6.56,130500,5.732989
2014-09-04,6.55,6.59,6.55,6.56,377300,5.732989
2014-09-03,6.53,6.59,6.53,6.58,286200,5.750468
2014-09-02,6.51,6.55,6.51,6.55,250500,5.72425
2014-08-29,6.51,6.53,6.51,6.53,322300,5.706771
2014-08-28,6.51,6.53,6.50,6.50,338300,5.680553
2014-08-27,6.50,6.54,6.50,6.54,290100,5.715511
2014-08-26,6.52,6.53,6.49,6.50,148800,5.680553
2014-08-25,6.49,6.52,6.49,6.52,215500,5.698032
2014-08-22,6.51,6.52,6.48,6.51,322300,5.689293
2014-08-21,6.51,6.53,6.50,6.52,294900,5.698032
2014-08-20,6.51,6.52,6.50,6.50,103700,5.680553
2014-08-19,6.48,6.51,6.48,6.51,91800,5.689293
2014-08-18,6.47,6.47,6.44,6.47,165600,5.654335
2014-08-15,6.42,6.45,6.42,6.45,145800,5.636857
2014-08-14,6.40,6.44,6.40,6.42,164200,5.610639
2014-08-13,6.40,6.43,6.40,6.41,174500,5.601899
2014-08-12,6.40,6.43,6.40,6.41,182800,5.601899
2014-08-11,6.44,6.46,6.44,6.45,105800,5.608891
2014-08-08,6.40,6.46,6.40,6.46,131600,5.617587
2014-08-07,6.39,6.42,6.39,6.41,158800,5.574107
2014-08-06,6.39,6.44,6.38,6.38,312400,5.548019
2014-08-05,6.44,6.45,6.42,6.42,179200,5.582803
2014-08-04,6.44,6.47,6.43,6.45,200700,5.608891
2014-08-01,6.45,6.48,6.45,6.46,155000,5.617587
2014-07-31,6.48,6.50,6.43,6.49,232000,5.643674
2014-07-30,6.58,6.58,6.51,6.52,275700,5.669762
2014-07-29,6.58,6.60,6.56,6.56,237100,5.704546
2014-07-28,6.57,6.59,6.55,6.58,132500,5.721938
2014-07-25,6.57,6.58,6.56,6.57,79900,5.713242
2014-07-24,6.57,6.59,6.56,6.57,90900,5.713242
2014-07-23,6.55,6.59,6.55,6.59,94400,5.730634
2014-07-22,6.53,6.56,6.53,6.55,140400,5.69585
2014-07-21,6.52,6.56,6.52,6.53,108100,5.678459
2014-07-18,6.54,6.55,6.53,6.53,92200,5.678459
2014-07-17,6.60,6.60,6.53,6.54,236900,5.687154
2014-07-16,6.60,6.60,6.58,6.58,155300,5.721938
2014-07-15,6.60,6.61,6.58,6.61,104000,5.748026
2014-07-14,6.61,6.63,6.61,6.62,105100,5.728025
2014-07-11,6.59,6.62,6.59,6.62,73600,5.728025
2014-07-10,6.59,6.61,6.59,6.60,109400,5.71072
2014-07-09,6.62,6.63,6.60,6.60,102300,5.71072
2014-07-08,6.60,6.64,6.59,6.64,136800,5.745331
2014-07-07,6.58,6.62,6.58,6.60,88600,5.71072
2014-07-03,6.63,6.65,6.60,6.60,90000,5.71072
2014-07-02,6.64,6.65,6.63,6.63,152700,5.736678
2014-07-01,6.63,6.67,6.63,6.64,162600,5.745331
2014-06-30,6.65,6.67,6.63,6.65,184400,5.753983
2014-06-27,6.63,6.65,6.63,6.64,134700,5.745331
2014-06-26,6.66,6.67,6.62,6.63,145200,5.736678
2014-06-25,6.63,6.67,6.63,6.67,223500,5.771289
2014-06-24,6.63,6.66,6.63,6.63,144100,5.736678
2014-06-23,6.62,6.66,6.62,6.62,152600,5.728025
2014-06-20,6.61,6.65,6.61,6.64,205600,5.745331
2014-06-19,6.63,6.64,6.61,6.63,117300,5.736678
2014-06-18,6.61,6.66,6.61,6.66,143300,5.762636
2014-06-17,6.61,6.63,6.59,6.63,150600,5.736678
2014-06-16,6.61,6.65,6.61,6.65,138700,5.724564
2014-06-13,6.60,6.62,6.60,6.61,78300,5.690131
2014-06-12,6.62,6.63,6.61,6.61,70600,5.690131
2014-06-11,6.61,6.63,6.60,6.62,127300,5.698739
2014-06-10,6.60,6.64,6.60,6.63,119500,5.707348
2014-06-09,6.61,6.62,6.60,6.60,154900,5.681522
2014-06-06,6.60,6.64,6.60,6.62,121500,5.698739
2014-06-05,6.60,6.61,6.59,6.61,159600,5.690131
2014-06-04,6.61,6.63,6.60,6.60,161600,5.681522
2014-06-03,6.62,6.64,6.61,6.62,128600,5.698739
2014-06-02,6.61,6.66,6.60,6.66,197100,5.733173
2014-05-30,6.61,6.63,6.60,6.63,201000,5.707348
2014-05-29,6.61,6.64,6.60,6.62,212900,5.698739
2014-05-28,6.59,6.61,6.59,6.61,142200,5.690131
2014-05-27,6.61,6.62,6.59,6.59,223800,5.672914
2014-05-23,6.60,6.61,6.59,6.61,152200,5.690131
2014-05-22,6.60,6.61,6.59,6.61,104200,5.690131
2014-05-21,6.62,6.62,6.59,6.60,162200,5.681522
2014-05-20,6.60,6.61,6.59,6.61,173000,5.690131
2014-05-19,6.60,6.63,6.59,6.61,141500,5.690131
