Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,50.400002,50.48,48.560001,48.84,71600,44.96613
2015-08-04,50.290001,50.59,49.849998,50.240002,61700,46.255087
2015-08-03,50.18,50.540001,49.860001,50.080002,114500,46.107778
2015-07-31,50.009998,50.900002,49.869999,50.130001,55800,46.153811
2015-07-30,49.75,50.50,49.419998,50.50,45000,46.494463
2015-07-29,48.939999,49.889999,48.939999,49.630001,117400,45.69347
2015-07-28,48.169998,49.439999,47.689999,49.439999,220000,45.518538
2015-07-27,48.68,48.68,47.73,48.00,207200,44.192757
2015-07-24,48.490002,48.93,48.00,48.310001,74300,44.478169
2015-07-23,48.130001,48.650002,47.84,48.189999,57400,44.367685
2015-07-22,48.16,48.560001,47.18,47.860001,13200,44.063862
2015-07-21,49.110001,49.82,48.299999,48.57,15600,44.717545
2015-07-20,49.00,49.34,48.73,49.00,53400,45.113439
2015-07-17,50.470001,50.470001,47.900002,49.50,20300,45.57378
2015-07-16,51.400002,51.400002,49.361,49.580002,17500,45.647437
2015-07-15,51.237999,51.237999,50.448002,50.448002,67700,46.446589
2015-07-14,51.16,51.428001,50.689999,50.900002,98600,46.862737
2015-07-13,51.00,51.18,50.50,51.18,35300,47.120527
2015-07-10,50.84,50.990002,50.450001,50.709999,65100,46.687805
2015-07-09,50.009998,50.435001,49.810001,50.18,14500,46.199845
2015-07-08,49.360001,49.939999,49.349998,49.495998,30900,45.570096
2015-07-07,49.66,50.470001,48.740002,50.130001,41100,46.153811
2015-07-06,50.50,50.52,49.900002,49.91,19000,45.95126
2015-07-02,50.400002,50.950001,50.400002,50.790001,8300,46.761461
2015-07-01,50.860001,51.049999,50.50,50.709999,215500,46.687805
2015-06-30,50.34,50.830002,50.34,50.544998,392300,46.535892
2015-06-29,50.50,50.970001,50.200001,50.43,33100,46.430015
2015-06-26,51.00,51.220001,50.549999,51.00,64500,46.954804
2015-06-25,51.900002,52.439999,51.00,51.200001,364300,47.138941
2015-06-24,51.099998,51.119999,50.00,51.00,66900,46.954804
2015-06-23,50.200001,50.959999,50.200001,50.810001,28100,46.779876
2015-06-22,50.25,50.810001,50.220001,50.549999,88300,46.540496
2015-06-19,51.099998,51.099998,50.382999,50.450001,101300,46.448429
2015-06-18,50.50,50.540001,50.00,50.540001,103300,46.531291
2015-06-17,51.00,51.07,49.832001,50.365002,128800,46.370172
2015-06-16,50.400002,52.00,50.179001,50.540001,216500,46.531291
2015-06-15,50.50,50.889999,50.049999,50.150002,171600,46.172225
2015-06-12,50.25,50.50,50.00,50.50,374300,46.494463
2015-06-11,50.25,51.00,48.970001,50.200001,564200,46.218259
