Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.19,12.51,11.85,12.01,4106600,12.01
2015-09-03,12.25,12.41,12.15,12.39,7321800,12.39
2015-09-02,12.52,12.54,12.05,12.21,9907800,12.21
2015-09-01,12.26,12.29,11.95,12.14,5530000,12.14
2015-08-31,12.78,12.83,12.415,12.55,1890000,12.55
2015-08-28,12.40,12.92,12.28,12.77,4359400,12.77
2015-08-27,12.17,12.49,12.14,12.38,2901000,12.38
2015-08-26,12.19,12.23,11.74,12.17,5066800,12.17
2015-08-25,12.00,12.16,11.81,12.00,4711200,12.00
2015-08-24,10.53,12.08,10.28,11.67,4954900,11.67
2015-08-21,12.21,12.45,12.03,12.14,6837500,12.14
2015-08-20,12.55,12.65,12.185,12.29,7335100,12.29
2015-08-19,13.19,13.19,12.70,12.74,7833700,12.74
2015-08-18,13.56,13.57,13.15,13.30,5099300,13.30
2015-08-17,13.62,13.70,13.50,13.65,4107900,13.65
2015-08-14,13.91,13.93,13.51,13.70,2898600,13.70
2015-08-13,14.06,14.07,13.82,13.96,2880300,13.96
2015-08-12,13.55,14.06,13.43,14.03,4954900,14.03
2015-08-11,14.11,14.25,13.91,14.01,4175700,14.01
2015-08-10,14.00,14.44,13.87,14.37,8067100,14.37
2015-08-07,14.02,14.13,13.755,13.92,2953000,13.92
2015-08-06,14.04,14.15,13.39,14.03,11328700,14.03
2015-08-05,14.66,14.95,13.83,14.40,12104000,14.40
2015-08-04,13.91,14.00,13.175,13.83,11686300,13.83
2015-08-03,14.52,14.79,14.18,14.34,3711500,14.34
2015-07-31,14.86,14.90,14.49,14.51,2813400,14.51
2015-07-30,14.50,14.64,14.41,14.53,1326900,14.53
2015-07-29,14.79,14.79,14.45,14.58,1793400,14.58
2015-07-28,14.33,14.87,14.18,14.81,4220900,14.81
2015-07-27,14.41,14.59,14.07,14.35,2981500,14.35
2015-07-24,14.88,15.14,14.43,14.60,2976900,14.60
2015-07-23,14.92,15.05,14.77,14.83,2080800,14.83
2015-07-22,14.87,14.92,14.49,14.90,2199000,14.90
2015-07-21,14.72,15.11,14.50,15.01,2886900,15.01
2015-07-20,14.94,14.97,14.50,14.62,2935700,14.62
2015-07-17,14.92,14.975,14.47,14.95,4279200,14.95
2015-07-16,14.50,15.00,14.37,14.75,5913700,14.75
2015-07-15,14.29,14.35,14.14,14.30,2191500,14.30
2015-07-14,14.23,14.42,14.11,14.26,1883000,14.26
2015-07-13,14.12,14.34,14.01,14.27,3370900,14.27
2015-07-10,14.33,14.35,13.98,14.05,3444700,14.05
2015-07-09,14.46,14.68,14.18,14.20,2273700,14.20
2015-07-08,14.09,14.42,14.05,14.13,3314400,14.13
2015-07-07,14.58,14.59,13.84,14.30,6754200,14.30
2015-07-06,13.57,15.00,13.50,14.75,9811300,14.75
2015-07-02,14.52,14.58,13.63,13.95,6514700,13.95
2015-07-01,14.80,14.96,14.46,14.57,4612700,14.57
2015-06-30,14.58,14.91,14.53,14.75,4458400,14.75
2015-06-29,15.10,15.10,14.36,14.54,5862800,14.54
2015-06-26,15.99,16.059999,15.17,15.25,4953600,15.25
2015-06-25,16.24,16.290001,15.64,16.059999,4560700,16.059999
2015-06-24,16.41,16.610001,16.16,16.26,2787000,16.26
2015-06-23,16.860001,16.940001,16.379999,16.549999,3998300,16.549999
2015-06-22,17.16,17.18,16.620001,16.860001,4095000,16.860001
2015-06-19,17.02,17.450001,17.00,17.299999,4310400,17.299999
2015-06-18,17.01,17.16,16.76,17.07,7167200,17.07
2015-06-17,17.309999,17.51,17.17,17.450001,5576600,17.450001
2015-06-16,16.950001,17.24,16.629999,17.24,3497300,17.24
2015-06-15,17.110001,17.27,16.809999,17.07,3226400,17.07
2015-06-12,17.280001,17.43,17.00,17.280001,3318000,17.280001
2015-06-11,17.370001,17.42,17.10,17.389999,3612300,17.389999
2015-06-10,17.52,17.52,17.200001,17.42,7541700,17.42
2015-06-09,17.00,17.42,16.43,16.969999,20203200,16.969999
2015-06-08,18.90,18.90,17.27,17.459999,9216600,17.459999
2015-06-05,18.299999,18.719999,18.219999,18.719999,2552000,18.719999
2015-06-04,19.27,19.27,18.00,18.32,6720200,18.32
2015-06-03,19.00,19.43,18.93,19.33,5362400,19.33
2015-06-02,19.01,19.120001,18.808001,18.98,4054100,18.98
2015-06-01,19.290001,19.48,18.700001,19.08,3594600,19.08
2015-05-29,18.969999,19.360001,18.799999,19.209999,2797500,19.209999
2015-05-28,19.00,19.08,18.68,19.00,1839400,19.00
2015-05-27,18.60,19.049999,18.40,19.00,3670000,19.00
2015-05-26,18.629999,18.83,18.15,18.459999,3223400,18.459999
2015-05-22,17.860001,18.49,17.82,18.43,4509400,18.43
2015-05-21,17.690001,17.92,17.360001,17.90,1925000,17.90
2015-05-20,18.299999,18.32,17.365999,17.66,4615300,17.66
2015-05-19,17.450001,17.780001,17.389999,17.620001,2779900,17.620001
2015-05-18,17.24,17.450001,16.940001,17.360001,1710000,17.360001
2015-05-15,17.049999,17.24,16.73,17.209999,1587700,17.209999
2015-05-14,16.969999,17.23,16.860001,17.110001,1506700,17.110001
2015-05-13,17.219999,17.360001,16.83,17.049999,2076600,17.049999
2015-05-12,16.799999,17.190001,16.799999,17.16,1546200,17.16
2015-05-11,16.27,17.25,16.205999,16.84,3753200,16.84
2015-05-08,17.450001,17.66,16.17,16.23,5489100,16.23
2015-05-07,18.43,18.620001,17.07,17.299999,4841300,17.299999
2015-05-06,18.290001,19.09,17.809999,18.309999,9627000,18.309999
2015-05-05,18.469999,18.469999,17.16,17.58,4986600,17.58
2015-05-04,17.90,18.639999,17.74,18.49,3392600,18.49
2015-05-01,17.450001,17.93,17.16,17.870001,1523100,17.870001
2015-04-30,17.67,17.92,17.26,17.450001,1857900,17.450001
2015-04-29,18.00,18.059999,17.200001,17.67,1818700,17.67
2015-04-28,18.09,18.25,17.809999,18.02,1145200,18.02
2015-04-27,18.35,18.49,17.99,18.049999,1538500,18.049999
2015-04-24,19.00,19.02,18.16,18.27,1588100,18.27
2015-04-23,19.01,19.014999,18.52,18.83,1464300,18.83
2015-04-22,19.33,19.42,18.93,19.01,722600,19.01
2015-04-21,19.60,19.85,19.26,19.35,1077300,19.35
2015-04-20,19.280001,19.50,18.969999,19.389999,1332300,19.389999
2015-04-17,19.42,19.50,19.030001,19.219999,1971100,19.219999
2015-04-16,19.50,19.74,19.27,19.51,1836300,19.51
2015-04-15,18.83,19.450001,18.620001,19.389999,3574100,19.389999
2015-04-14,18.51,18.99,18.40,18.799999,3515200,18.799999
2015-04-13,18.309999,18.309999,17.610001,18.040001,2271000,18.040001
2015-04-10,18.530001,18.690001,17.98,18.190001,2731800,18.190001
2015-04-09,19.08,19.131001,18.379999,18.40,3156100,18.40
2015-04-08,19.16,19.459999,19.025,19.059999,1122800,19.059999
2015-04-07,19.370001,19.42,19.110001,19.16,1203500,19.16
2015-04-06,19.16,19.540001,19.10,19.40,912900,19.40
2015-04-02,19.110001,19.48,19.030001,19.26,915300,19.26
2015-04-01,19.620001,19.700001,19.014999,19.09,1613600,19.09
2015-03-31,19.200001,19.98,19.049999,19.65,4459900,19.65
2015-03-30,19.610001,19.83,19.299999,19.360001,1877600,19.360001
2015-03-27,19.440001,19.73,19.25,19.549999,1800000,19.549999
2015-03-26,19.719999,19.780001,19.450001,19.49,1638600,19.49
2015-03-25,20.360001,20.50,19.51,19.73,2306200,19.73
2015-03-24,20.92,21.15,20.25,20.309999,1594100,20.309999
2015-03-23,20.10,20.91,19.870001,20.82,1802800,20.82
2015-03-20,19.84,20.200001,19.809999,20.09,4001800,20.09
2015-03-19,19.17,20.10,19.15,19.92,1800500,19.92
2015-03-18,19.059999,19.35,18.690001,19.17,2310500,19.17
2015-03-17,18.91,19.26,18.799999,19.200001,1572100,19.200001
2015-03-16,19.02,19.280001,18.60,19.25,2267200,19.25
2015-03-13,19.33,19.51,19.01,19.07,1905400,19.07
2015-03-12,19.41,19.59,19.219999,19.530001,1580300,19.530001
2015-03-11,19.35,19.620001,19.10,19.549999,1425100,19.549999
2015-03-10,19.51,19.608,19.049999,19.52,1220800,19.52
2015-03-09,20.120001,20.129999,19.299999,19.84,2745300,19.84
2015-03-06,19.780001,20.34,19.77,20.02,1631900,20.02
2015-03-05,20.059999,20.190001,19.65,19.860001,1369900,19.860001
2015-03-04,19.73,20.110001,19.280001,20.08,1758800,20.08
2015-03-03,20.059999,20.299999,19.66,20.030001,1918100,20.030001
2015-03-02,20.540001,21.17,19.799999,20.00,2535400,20.00
2015-02-27,21.389999,21.749001,20.09,20.370001,3010700,20.370001
2015-02-26,20.450001,21.379999,20.190001,21.290001,4398500,21.290001
2015-02-25,21.10,21.34,19.50,20.51,15137900,20.51
2015-02-24,23.82,24.450001,22.42,23.65,4847500,23.65
2015-02-23,22.90,24.50,22.83,23.76,3655900,23.76
2015-02-20,22.00,23.040001,22.00,22.889999,1556600,22.889999
2015-02-19,22.690001,22.870001,21.83,22.040001,2245300,22.040001
2015-02-18,22.620001,23.440001,22.540001,22.68,1870500,22.68
2015-02-17,22.08,22.68,22.00,22.50,954000,22.50
2015-02-13,21.50,22.055,21.120001,21.950001,1279300,21.950001
2015-02-12,22.299999,22.299999,21.049999,21.469999,1549000,21.469999
2015-02-11,21.23,22.799999,21.200001,22.15,1993000,22.15
2015-02-10,21.60,21.780001,20.85,21.26,1170600,21.26
2015-02-09,20.389999,21.85,20.389999,21.60,2009300,21.60
2015-02-06,20.610001,20.879999,20.18,20.43,1071100,20.43
2015-02-05,20.34,20.719999,19.90,20.280001,1070100,20.280001
2015-02-04,20.129999,20.549999,19.860001,20.059999,1483700,20.059999
2015-02-03,20.809999,20.809999,19.639999,20.290001,2978400,20.290001
2015-02-02,18.77,19.75,18.299999,19.26,1492500,19.26
2015-01-30,19.24,19.384001,18.700001,18.77,2589500,18.77
2015-01-29,19.940001,19.978001,18.889999,19.440001,2391400,19.440001
2015-01-28,20.799999,20.84,19.93,20.08,1993100,20.08
2015-01-27,19.73,20.68,19.629999,20.59,1661100,20.59
2015-01-26,19.08,20.083,19.00,19.99,2000700,19.99
2015-01-23,19.26,19.440001,18.629999,19.08,3467300,19.08
2015-01-22,20.219999,20.76,19.33,19.49,3427700,19.49
2015-01-21,22.030001,22.049999,20.15,20.17,3355200,20.17
2015-01-20,22.10,22.23,21.51,22.07,1782000,22.07
2015-01-16,22.09,22.27,21.629999,22.09,1201300,22.09
2015-01-15,22.41,22.99,21.58,22.09,3429900,22.09
2015-01-14,20.99,21.559999,19.50,21.059999,3836500,21.059999
2015-01-13,21.030001,21.799999,19.15,21.129999,4730300,21.129999
2015-01-12,22.559999,22.67,20.68,21.01,4208800,21.01
2015-01-09,23.35,23.76,22.700001,23.01,2107700,23.01
2015-01-08,23.110001,23.780001,22.950001,23.16,3580100,23.16
2015-01-07,23.27,24.00,22.549999,22.879999,4169800,22.879999
2015-01-06,24.15,24.17,22.40,22.889999,3219900,22.889999
2015-01-05,24.629999,24.77,23.280001,24.00,2838500,24.00
2015-01-02,25.42,25.780001,24.40,24.93,881800,24.93
2014-12-31,26.00,26.200001,25.110001,25.299999,1443200,25.299999
2014-12-30,25.23,26.50,24.299999,25.83,2437700,25.83
2014-12-29,25.83,25.879999,24.530001,24.98,2010000,24.98
2014-12-26,25.450001,26.15,25.40,25.74,2599400,25.74
2014-12-24,23.50,25.50,22.67,25.32,2662800,25.32
2014-12-23,23.77,24.41,22.32,23.08,3885600,23.08
2014-12-22,25.90,26.00,24.00,24.059999,3379800,24.059999
2014-12-19,27.18,27.450001,24.09,25.209999,8431300,25.209999
2014-12-18,29.00,29.290001,26.57,26.940001,7799500,26.940001
2014-12-17,26.40,27.98,26.16,27.90,9229200,27.90
2014-12-16,25.690001,26.450001,24.40,26.00,5321600,26.00
2014-12-15,26.190001,27.790001,24.77,24.969999,9919700,24.969999
2014-12-12,24.10,25.549999,23.34,24.690001,12908400,24.690001
2014-12-11,24.75,25.440001,22.309999,23.43,46538500,23.43
