Date,Open,High,Low,Close,Volume,Adj Close
2015-12-30,6.68,6.83,6.51,6.72,363200,6.72
2015-12-29,7.03,7.06,6.65,6.73,444600,6.73
2015-12-28,8.33,8.33,6.85,7.02,1339300,7.02
2015-12-24,8.07,9.07,7.94,8.19,2755900,8.19
2015-12-23,6.47,7.05,6.39,6.97,615500,6.97
2015-12-22,6.50,6.50,6.21,6.43,244200,6.43
2015-12-21,6.75,6.811,6.38,6.46,289400,6.46
2015-12-18,6.65,6.90,6.56,6.68,402500,6.68
2015-12-17,7.34,7.35,6.82,6.89,658700,6.89
2015-12-16,6.78,7.15,6.57,6.99,908600,6.99
2015-12-15,8.29,8.30,6.50,6.59,2015800,6.59
2015-12-14,12.50,12.50,7.60,7.79,1730100,7.79
2015-12-11,13.23,13.37,12.80,13.08,88200,13.08
2015-12-10,13.53,13.65,13.225,13.35,100600,13.35
2015-12-09,13.67,13.87,13.34,13.46,78600,13.46
2015-12-08,13.91,14.04,13.60,13.73,76000,13.73
2015-12-07,14.08,14.16,13.63,13.91,102200,13.91
2015-12-04,14.12,14.47,13.89,14.02,100200,14.02
2015-12-03,14.22,14.33,13.82,13.87,76200,13.87
2015-12-02,14.40,14.78,14.051,14.21,100300,14.21
2015-12-01,14.58,14.74,14.03,14.38,103100,14.38
2015-11-30,14.71,15.04,14.53,14.58,119900,14.58
2015-11-27,14.68,14.74,14.32,14.73,29200,14.73
2015-11-25,14.77,14.88,14.52,14.59,54400,14.59
2015-11-24,14.57,14.92,14.12,14.78,98000,14.78
2015-11-23,14.60,14.92,14.28,14.66,107200,14.66
2015-11-20,14.24,14.87,14.15,14.64,112100,14.64
2015-11-19,13.52,14.40,13.45,14.21,114700,14.21
2015-11-18,13.29,13.65,13.19,13.45,164600,13.45
2015-11-17,13.30,13.36,13.14,13.23,102000,13.23
2015-11-16,13.34,13.39,13.075,13.25,79500,13.25
2015-11-13,13.50,13.54,13.04,13.31,138400,13.31
2015-11-12,13.84,14.00,13.14,13.58,142200,13.58
2015-11-11,13.66,14.46,13.505,13.89,454000,13.89
2015-11-10,13.54,14.62,12.83,13.50,345100,13.50
2015-11-09,13.21,13.21,12.70,12.92,62100,12.92
2015-11-06,13.00,13.18,12.87,13.14,102800,13.14
2015-11-05,13.25,13.26,12.92,13.05,78300,13.05
2015-11-04,13.28,13.37,13.03,13.23,82800,13.23
2015-11-03,12.86,13.59,12.731,13.22,154900,13.22
2015-11-02,12.70,12.90,12.50,12.84,85100,12.84
2015-10-30,13.07,13.146,12.53,12.70,89900,12.70
2015-10-29,12.94,13.06,12.785,13.01,257100,13.01
2015-10-28,12.71,13.11,12.61,12.94,120400,12.94
2015-10-27,12.92,12.98,12.53,12.72,63700,12.72
2015-10-26,13.15,13.32,12.86,12.91,124200,12.91
2015-10-23,12.82,13.25,12.75,13.09,107500,13.09
2015-10-22,13.37,13.55,12.72,12.80,128800,12.80
2015-10-21,13.88,13.99,13.10,13.15,230900,13.15
2015-10-20,12.00,14.64,11.90,13.95,552300,13.95
2015-10-19,13.12,13.25,12.16,12.33,269900,12.33
2015-10-16,14.03,14.10,13.24,13.40,108300,13.40
2015-10-15,13.76,14.02,13.08,13.89,85400,13.89
2015-10-14,14.10,14.14,13.67,13.68,53400,13.68
2015-10-13,14.15,14.21,13.80,14.08,97300,14.08
2015-10-12,14.26,14.26,14.132,14.18,81400,14.18
2015-10-09,14.70,14.70,14.04,14.17,97400,14.17
2015-10-08,14.26,14.667,14.26,14.49,82300,14.49
2015-10-07,13.87,14.94,13.545,14.50,214500,14.50
2015-10-06,14.77,14.77,13.09,13.61,247100,13.61
2015-10-05,16.15,16.15,14.52,14.72,224600,14.72
2015-10-02,15.65,16.280001,15.50,16.110001,64000,16.110001
2015-10-01,15.82,15.99,15.50,15.74,86300,15.74
2015-09-30,15.69,16.00,15.69,15.83,67600,15.83
2015-09-29,15.76,15.76,15.37,15.52,102500,15.52
2015-09-28,15.70,15.89,15.61,15.66,90300,15.66
2015-09-25,16.120001,16.266001,15.63,15.63,133600,15.63
2015-09-24,16.040001,16.35,15.87,16.02,59600,16.02
2015-09-23,16.01,16.43,15.99,16.280001,64300,16.280001
2015-09-22,16.299999,16.445,15.90,15.94,80700,15.94
2015-09-21,16.299999,16.85,16.110001,16.440001,48200,16.440001
2015-09-18,15.94,16.780001,15.76,16.290001,138600,16.290001
2015-09-17,15.95,16.26,15.50,16.040001,65500,16.040001
2015-09-16,16.129999,16.129999,15.77,15.94,59200,15.94
2015-09-15,16.23,16.280001,15.84,16.09,60200,16.09
2015-09-14,16.719999,16.83,16.139999,16.17,43700,16.17
2015-09-11,16.66,17.01,16.389999,16.68,35000,16.68
2015-09-10,16.530001,16.959999,16.530001,16.74,53200,16.74
2015-09-09,16.75,16.969999,16.290001,16.379999,59200,16.379999
2015-09-08,17.17,17.32,16.559999,16.67,86400,16.67
2015-09-04,16.40,17.09,16.08,17.01,144300,17.01
2015-09-03,16.92,17.17,16.440001,16.57,86900,16.57
2015-09-02,16.209999,16.870001,15.94,16.84,139300,16.84
2015-09-01,16.25,16.48,15.80,15.99,97000,15.99
2015-08-31,16.809999,16.809999,16.25,16.26,135200,16.26
2015-08-28,17.10,17.23,16.52,16.889999,136000,16.889999
2015-08-27,16.24,17.299999,16.120001,17.129999,99300,17.129999
2015-08-26,16.370001,16.370001,16.00,16.18,59000,16.18
2015-08-25,16.26,16.41,15.99,16.07,120400,16.07
2015-08-24,15.14,16.370001,15.14,16.030001,372300,16.030001
2015-08-21,15.14,15.96,15.14,15.87,112500,15.87
2015-08-20,16.00,16.00,15.29,15.47,94400,15.47
2015-08-19,15.56,16.030001,15.00,15.93,201700,15.93
2015-08-18,16.18,16.379999,15.585,15.69,76800,15.69
2015-08-17,15.83,16.34,15.54,15.92,170200,15.92
2015-08-14,16.129999,16.129999,15.64,15.86,61100,15.86
2015-08-13,17.25,17.25,16.08,16.129999,94300,16.129999
2015-08-12,18.99,19.16,15.02,17.02,739000,17.02
2015-08-11,18.389999,18.709999,18.08,18.65,74300,18.65
2015-08-10,18.610001,19.24,18.299999,18.51,87400,18.51
2015-08-07,18.299999,19.200001,18.049999,18.450001,83200,18.450001
2015-08-06,19.049999,19.049999,17.50,18.379999,134000,18.379999
2015-08-05,18.76,19.32,18.75,18.93,60800,18.93
2015-08-04,18.440001,18.73,18.43,18.629999,105900,18.629999
2015-08-03,18.77,18.77,18.18,18.41,70500,18.41
2015-07-31,17.879999,18.940001,17.780001,18.60,255400,18.60
2015-07-30,17.469999,17.82,17.299999,17.82,101200,17.82
2015-07-29,17.59,17.799999,17.472,17.66,114500,17.66
2015-07-28,17.709999,17.790001,17.33,17.629999,71600,17.629999
2015-07-27,17.370001,17.799999,17.344999,17.620001,71700,17.620001
2015-07-24,17.540001,17.790001,17.370001,17.52,147000,17.52
2015-07-23,17.530001,17.60,16.783001,17.559999,102300,17.559999
2015-07-22,17.27,17.540001,17.112,17.540001,59900,17.540001
2015-07-21,17.200001,17.48,16.870001,17.459999,118900,17.459999
2015-07-20,17.870001,18.00,16.610001,16.940001,81500,16.940001
2015-07-17,17.389999,17.860001,17.33,17.77,64200,17.77
2015-07-16,17.799999,17.82,17.309999,17.33,60800,17.33
2015-07-15,17.58,17.92,17.190001,17.719999,64300,17.719999
2015-07-14,17.940001,17.940001,17.360001,17.629999,30700,17.629999
2015-07-13,17.59,18.040001,17.59,17.940001,59300,17.940001
2015-07-10,16.85,17.90,16.85,17.57,99900,17.57
2015-07-09,16.360001,16.66,16.09,16.57,97500,16.57
2015-07-08,16.32,16.469999,15.967,16.190001,81100,16.190001
2015-07-07,16.50,16.51,15.75,16.459999,66800,16.459999
2015-07-06,15.64,16.620001,15.62,16.52,92800,16.52
2015-07-02,16.450001,16.530001,15.64,15.72,63400,15.72
2015-07-01,16.129999,16.68,16.059999,16.42,61700,16.42
2015-06-30,15.63,16.08,15.55,16.00,47900,16.00
2015-06-29,16.290001,16.35,15.55,15.57,43900,15.57
2015-06-26,16.58,16.58,16.219999,16.50,314400,16.50
2015-06-25,16.34,16.469999,15.91,16.43,123100,16.43
2015-06-24,15.75,16.219999,15.59,16.049999,92400,16.049999
2015-06-23,16.25,16.540001,15.40,15.82,150300,15.82
2015-06-22,16.620001,16.719999,16.129999,16.299999,86300,16.299999
2015-06-19,16.60,16.60,16.26,16.49,115700,16.49
2015-06-18,16.700001,16.940001,16.440001,16.52,92800,16.52
2015-06-17,16.780001,16.950001,16.530001,16.690001,62700,16.690001
2015-06-16,17.200001,17.200001,16.60,16.76,92000,16.76
2015-06-15,17.200001,17.200001,16.610001,16.90,46700,16.90
2015-06-12,17.360001,17.370001,17.07,17.23,46800,17.23
2015-06-11,17.48,17.549999,17.379999,17.43,25300,17.43
2015-06-10,17.68,17.690001,17.35,17.48,105500,17.48
2015-06-09,18.33,18.33,17.50,17.60,102800,17.60
2015-06-08,17.440001,18.50,17.41,18.209999,124800,18.209999
2015-06-05,17.030001,17.51,16.959999,17.40,82900,17.40
2015-06-04,17.059999,17.65,16.93,17.18,126800,17.18
2015-06-03,16.67,17.25,16.379999,17.23,83400,17.23
2015-06-02,16.690001,16.839001,16.530001,16.67,82700,16.67
2015-06-01,16.059999,16.969999,16.059999,16.67,220200,16.67
2015-05-29,16.120001,16.190001,15.80,16.049999,185400,16.049999
2015-05-28,15.62,16.17,15.50,16.09,87200,16.09
2015-05-27,15.982,15.982,15.30,15.37,54500,15.37
2015-05-26,15.71,16.110001,15.522,15.87,46500,15.87
2015-05-22,15.81,15.89,15.53,15.77,23100,15.77
2015-05-21,15.63,15.89,15.63,15.81,33700,15.81
2015-05-20,15.99,16.01,15.75,15.78,35200,15.78
2015-05-19,16.07,16.215,15.85,16.00,70700,16.00
2015-05-18,15.50,16.16,15.50,16.10,121600,16.10
2015-05-15,15.10,15.59,14.951,15.49,62500,15.49
2015-05-14,15.003,15.50,14.52,15.08,190500,15.08
2015-05-13,14.99,15.05,14.73,14.92,70100,14.92
2015-05-12,14.73,15.00,14.50,14.76,98800,14.76
2015-05-11,15.27,15.28,14.52,14.74,136300,14.74
2015-05-08,13.42,15.29,12.60,14.94,288100,14.94
2015-05-07,13.60,13.70,13.13,13.24,26900,13.24
2015-05-06,13.83,13.875,13.60,13.82,16100,13.82
2015-05-05,13.62,13.87,13.60,13.85,34600,13.85
2015-05-04,13.68,13.781,13.50,13.70,39000,13.70
2015-05-01,13.57,13.88,13.46,13.71,48200,13.71
2015-04-30,13.83,13.83,13.30,13.47,36300,13.47
2015-04-29,13.84,14.15,13.70,13.91,21100,13.91
2015-04-28,13.86,14.03,13.70,13.96,29900,13.96
2015-04-27,14.13,14.30,13.65,13.80,50300,13.80
2015-04-24,13.75,14.30,13.71,14.13,37200,14.13
2015-04-23,14.20,14.20,13.57,13.69,44100,13.69
2015-04-22,14.19,14.75,14.04,14.26,81800,14.26
2015-04-21,14.39,14.40,14.20,14.24,76100,14.24
2015-04-20,14.00,14.37,13.86,14.36,39400,14.36
2015-04-17,14.61,14.66,13.64,13.90,82300,13.90
2015-04-16,14.05,14.83,14.05,14.65,115300,14.65
2015-04-15,14.06,14.161,13.95,14.14,47000,14.14
2015-04-14,13.87,14.00,13.86,13.97,48300,13.97
2015-04-13,13.60,13.90,13.54,13.90,35000,13.90
2015-04-10,13.70,13.80,13.48,13.61,29800,13.61
2015-04-09,13.70,13.90,13.31,13.66,41900,13.66
2015-04-08,13.75,13.78,13.49,13.66,30900,13.66
2015-04-07,13.48,13.79,13.38,13.75,62400,13.75
2015-04-06,12.80,13.50,12.80,13.50,85600,13.50
2015-04-02,12.95,13.10,12.80,12.89,65600,12.89
2015-04-01,12.81,13.09,12.63,12.90,76900,12.90
2015-03-31,13.08,13.54,12.415,12.70,1000000,12.70
2015-03-30,13.53,13.92,13.07,13.07,99500,13.07
2015-03-27,14.00,14.00,13.39,13.39,114800,13.39
2015-03-26,13.86,14.10,13.48,14.00,125500,14.00
2015-03-25,14.10,14.10,13.299,13.88,131600,13.88
2015-03-24,13.99,14.19,13.67,14.19,261100,14.19
2015-03-23,13.54,13.94,13.495,13.94,261000,13.94
2015-03-20,13.00,13.865,12.87,13.51,559000,13.51
2015-03-19,12.12,13.22,11.95,13.14,204300,13.14
2015-03-18,12.25,12.25,11.88,12.13,128300,12.13
2015-03-17,12.03,12.51,11.91,12.17,128100,12.17
2015-03-16,11.17,12.44,11.15,12.36,183500,12.36
2015-03-13,11.55,11.56,11.02,11.05,80200,11.05
2015-03-12,11.50,11.98,11.22,11.55,89100,11.55
2015-03-11,11.36,11.78,11.03,11.41,132900,11.41
2015-03-10,12.05,12.05,11.37,11.47,237300,11.47
2015-03-09,12.65,12.99,11.801,12.16,130700,12.16
2015-03-06,13.32,13.55,12.30,12.56,105900,12.56
2015-03-05,13.05,13.28,13.05,13.23,35600,13.23
2015-03-04,13.22,13.294,13.00,13.01,95300,13.01
2015-03-03,13.47,13.47,13.17,13.25,167900,13.25
2015-03-02,13.48,13.683,13.341,13.52,79000,13.52
2015-02-27,13.40,13.53,13.20,13.51,56700,13.51
2015-02-26,13.57,13.83,13.07,13.39,73500,13.39
2015-02-25,13.50,13.84,13.46,13.62,165600,13.62
2015-02-24,13.80,13.89,13.36,13.62,242200,13.62
2015-02-23,13.59,13.89,13.56,13.62,131800,13.62
2015-02-20,13.74,13.90,13.60,13.73,36300,13.73
2015-02-19,13.62,13.90,13.51,13.80,68700,13.80
2015-02-18,13.73,13.78,13.42,13.66,74400,13.66
2015-02-17,13.20,13.79,13.17,13.76,115400,13.76
2015-02-13,13.60,13.60,13.131,13.35,25300,13.35
2015-02-12,13.52,13.54,13.16,13.49,32000,13.49
2015-02-11,13.70,13.74,13.46,13.53,132800,13.53
2015-02-10,13.78,13.78,13.346,13.37,71300,13.37
2015-02-09,13.00,13.75,13.00,13.55,55700,13.55
2015-02-06,13.10,13.10,12.99,13.01,95100,13.01
2015-02-05,13.01,13.26,13.00,13.02,100300,13.02
2015-02-04,13.00,13.29,13.00,13.04,42500,13.04
2015-02-03,13.54,13.70,12.97,13.00,291400,13.00
2015-02-02,13.51,13.51,13.31,13.40,52500,13.40
2015-01-30,13.37,13.54,13.32,13.54,27200,13.54
2015-01-29,13.504,13.60,13.25,13.42,118900,13.42
2015-01-28,13.80,13.80,13.50,13.60,87000,13.60
2015-01-27,13.63,13.97,13.50,13.51,50000,13.51
2015-01-26,14.04,14.049,13.60,13.67,210400,13.67
2015-01-23,13.91,14.37,13.75,14.00,78800,14.00
2015-01-22,13.75,14.05,13.54,14.00,412000,14.00
2015-01-21,13.60,13.85,13.36,13.75,210700,13.75
2015-01-20,13.50,13.67,13.25,13.65,217200,13.65
2015-01-16,13.49,13.69,12.82,13.50,3523300,13.50
