Date,Open,High,Low,Close,Volume,Adj Close
2014-06-05,23.26,23.42,23.059999,23.139999,10500,19.068649
2014-06-04,23.290001,23.370001,23.200001,23.299999,10300,19.200498
2014-06-03,23.209999,23.40,23.10,23.200001,9500,19.118094
2014-06-02,23.299999,23.41,23.049999,23.15,11500,19.07689
2014-05-30,22.889999,23.299999,22.83,23.15,11600,19.07689
2014-05-29,22.82,23.200001,22.610001,22.83,31200,18.813192
2014-05-28,22.870001,22.870001,22.51,22.74,13800,18.739027
2014-05-27,22.049999,22.860001,22.049999,22.860001,16200,18.837915
2014-05-23,22.129999,22.35,22.030001,22.040001,47600,18.162189
2014-05-22,22.459999,22.459999,22.030001,22.200001,21100,18.294038
2014-05-21,23.02,23.02,22.120001,22.379999,29000,18.442367
2014-05-20,22.700001,23.280001,22.66,22.860001,30100,18.837915
2014-05-19,22.10,22.66,22.00,22.66,19700,18.673103
2014-05-16,22.25,22.92,22.200001,22.309999,28900,18.384683
2014-05-15,22.809999,23.24,21.559999,22.15,70600,18.252834
2014-05-14,23.00,23.34,22.700001,22.799999,27100,18.78847
2014-05-13,23.209999,23.58,23.00,23.01,11900,18.961523
2014-05-12,23.02,23.469999,22.809999,23.059999,13300,19.002725
2014-05-09,23.33,23.43,22.700001,22.76,31100,18.755509
2014-05-08,23.27,23.68,23.26,23.52,13600,19.381791
2014-05-07,23.459999,23.709999,23.34,23.379999,34700,19.266422
2014-05-06,23.370001,24.00,23.370001,23.719999,31600,19.546601
2014-05-05,23.530001,23.75,23.25,23.280001,13300,19.184018
2014-05-02,23.82,23.82,23.00,23.290001,22600,19.192259
2014-05-01,24.190001,24.209999,23.85,24.00,21300,19.529297
2014-04-30,24.110001,24.42,24.00,24.129999,38400,19.63508
2014-04-29,23.709999,24.440001,23.67,24.43,33500,19.879197
2014-04-28,23.700001,23.93,23.299999,23.51,23400,19.130574
2014-04-25,23.58,23.940001,23.549999,23.549999,5200,19.163122
2014-04-24,23.870001,23.99,23.549999,23.58,20900,19.187534
2014-04-23,23.99,24.040001,23.860001,23.860001,22800,19.415376
2014-04-22,23.959999,24.00,23.90,23.98,35800,19.513022
2014-04-21,23.860001,24.040001,23.860001,23.940001,22800,19.480474
2014-04-17,24.030001,24.139999,23.799999,23.879999,35900,19.43165
2014-04-16,24.00,24.200001,23.860001,24.02,31400,19.545572
2014-04-15,23.799999,24.00,23.700001,23.940001,27800,19.480474
2014-04-14,23.879999,24.08,23.549999,23.75,31500,19.325867
2014-04-11,24.00,24.139999,23.50,23.65,40200,19.244494
2014-04-10,24.049999,24.18,23.84,24.040001,41600,19.561846
2014-04-09,24.49,24.49,23.85,24.040001,59600,19.561846
2014-04-08,24.299999,24.969999,23.85,23.99,148600,19.521159
2014-04-07,22.799999,24.52,22.50,23.84,195900,19.399102
2014-04-04,22.709999,23.389999,22.60,22.83,36000,18.577244
2014-04-03,22.379999,23.25,22.299999,23.16,91100,18.845771
2014-04-02,22.030001,22.73,21.27,22.26,92800,18.113423
2014-04-01,21.65,22.059999,21.65,21.98,81200,17.885581
2014-03-31,21.719999,21.799999,21.309999,21.60,118600,17.576367
2014-03-28,21.91,22.10,21.780001,21.870001,42700,17.796072
2014-03-27,22.00,22.120001,21.790001,21.870001,32800,17.796072
2014-03-26,22.299999,22.32,22.01,22.040001,39300,17.934405
2014-03-25,22.110001,22.309999,22.059999,22.299999,13500,18.145971
2014-03-24,22.60,22.60,22.02,22.120001,34400,17.999503
2014-03-21,22.40,22.59,22.10,22.51,79800,18.316853
2014-03-20,21.85,22.190001,21.780001,22.139999,41800,18.015776
2014-03-19,22.25,22.25,21.780001,21.799999,73500,17.739111
2014-03-18,22.549999,22.549999,21.00,22.09,185400,17.97509
2014-03-17,23.049999,23.25,22.209999,22.559999,160800,18.357539
2014-03-14,23.209999,23.540001,23.209999,23.309999,34500,18.967829
2014-03-13,23.60,23.65,23.15,23.27,24300,18.935281
2014-03-12,23.719999,23.790001,23.389999,23.42,30700,19.057339
2014-03-11,23.51,23.780001,23.379999,23.389999,20900,19.032927
2014-03-10,23.690001,23.93,23.360001,23.51,15500,19.130574
2014-03-07,23.50,23.950001,23.50,23.690001,7800,19.277044
2014-03-06,24.00,24.219999,23.50,23.65,43700,19.244494
2014-03-05,23.809999,24.66,23.77,24.01,19800,19.537434
2014-03-04,24.50,24.90,23.969999,24.00,31700,19.529297
2014-03-03,23.75,24.50,23.75,24.49,14700,19.92802
2014-02-28,24.200001,24.24,23.799999,23.889999,28100,19.439787
2014-02-27,23.40,24.50,23.40,24.40,43800,19.854785
2014-02-26,23.629999,23.860001,23.389999,23.389999,36700,19.032927
2014-02-25,23.75,23.940001,23.290001,23.620001,50900,19.220084
2014-02-24,23.09,24.389999,23.09,23.76,67600,19.334004
2014-02-21,23.42,23.42,22.870001,23.15,60600,18.837634
2014-02-20,23.860001,23.860001,23.10,23.42,150200,19.057339
2014-02-19,24.92,24.92,24.15,24.219999,57900,19.708315
2014-02-18,24.75,24.889999,24.110001,24.52,70800,19.952432
2014-02-14,24.90,25.65,24.01,24.799999,104400,20.180273
2014-02-13,23.809999,25.00,23.799999,24.530001,49300,19.960569
2014-02-12,24.50,24.50,23.77,24.110001,65900,19.618807
2014-02-11,23.57,24.83,23.469999,24.32,166700,19.789687
2014-02-10,23.49,23.49,22.77,23.139999,80300,18.829497
2014-02-07,23.51,23.60,23.41,23.559999,50600,19.171259
2014-02-06,23.40,23.51,23.200001,23.51,52400,19.130574
2014-02-05,23.190001,23.50,23.15,23.49,77400,19.114299
2014-02-04,23.16,23.40,23.110001,23.389999,48300,19.032927
2014-02-03,23.50,23.50,22.780001,23.459999,88200,19.089887
2014-01-31,23.030001,23.360001,23.01,23.34,48000,18.992241
2014-01-30,23.23,23.33,23.049999,23.190001,81200,18.870184
2014-01-29,23.389999,23.389999,22.82,23.190001,63400,18.870184
2014-01-28,23.200001,23.40,22.889999,23.059999,96800,18.764399
2014-01-27,23.50,23.50,22.60,23.50,98300,19.122437
2014-01-24,23.440001,26.00,22.84,22.93,281300,18.658616
2014-01-23,23.02,23.35,22.209999,23.35,135400,19.000379
2014-01-22,23.00,23.24,22.540001,23.24,135300,18.910869
2014-01-21,22.879999,22.90,22.50,22.799999,194700,18.552831
2014-01-17,22.00,22.90,21.629999,22.459999,198100,18.276166
2014-01-16,21.60,22.10,21.049999,21.59,322600,17.56823
2014-01-15,20.00,21.74,19.549999,21.299999,1585900,17.33225
