Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,2.69,3.02,2.58,3.01,5505000,3.01
2015-10-01,2.67,2.82,2.49,2.69,5398900,2.69
2015-09-30,2.41,2.64,2.26,2.60,4407200,2.60
2015-09-29,2.29,2.60,2.28,2.46,5262600,2.46
2015-09-28,2.73,2.77,2.32,2.34,5949400,2.34
2015-09-25,2.90,2.91,2.66,2.77,4020700,2.77
2015-09-24,2.75,2.87,2.71,2.82,4648000,2.82
2015-09-23,3.15,3.315,2.76,2.79,6586000,2.79
2015-09-22,3.15,3.37,3.00,3.18,3487000,3.18
2015-09-21,3.27,3.38,3.15,3.27,3082500,3.27
2015-09-18,3.35,3.43,3.12,3.22,10429000,3.22
2015-09-17,3.27,3.505,3.26,3.41,4330700,3.41
2015-09-16,3.23,3.41,3.17,3.25,6802700,3.25
2015-09-15,3.02,3.24,3.00,3.10,6192200,3.10
2015-09-14,3.03,3.11,2.96,3.04,2028700,3.04
2015-09-11,3.28,3.28,2.91,3.03,5151100,3.03
2015-09-10,3.20,3.47,3.19,3.37,4188600,3.37
2015-09-09,3.41,3.53,3.14,3.15,4190100,3.15
2015-09-08,3.44,3.455,3.21,3.42,4629200,3.42
2015-09-04,3.37,3.44,3.31,3.42,3026500,3.41
2015-09-03,3.62,3.85,3.40,3.44,6825900,3.429942
2015-09-02,3.45,3.80,3.41,3.68,6114900,3.66924
2015-09-01,3.68,3.78,3.31,3.49,7077000,3.479795
2015-08-31,3.46,3.955,3.18,3.88,9863200,3.868655
2015-08-28,3.03,3.86,3.03,3.43,7857400,3.419971
2015-08-27,2.92,3.15,2.92,3.04,7886100,3.031111
2015-08-26,2.78,2.84,2.67,2.80,6207900,2.791813
2015-08-25,3.01,3.03,2.71,2.71,7111500,2.702076
2015-08-24,2.96,3.18,2.72,2.82,10170200,2.811754
2015-08-21,3.44,3.57,3.25,3.26,6653900,3.250468
2015-08-20,3.59,3.64,3.45,3.46,3661200,3.449883
2015-08-19,3.80,3.94,3.46,3.61,4705500,3.599444
2015-08-18,3.80,3.94,3.75,3.86,3303100,3.848713
2015-08-17,3.97,4.05,3.84,3.84,3555700,3.828772
2015-08-14,3.98,4.08,3.90,3.99,3367700,3.978333
2015-08-13,4.01,4.15,3.90,3.94,4560600,3.92848
2015-08-12,4.07,4.25,3.92,4.04,5836600,4.028187
2015-08-11,4.05,4.12,3.83,4.02,6668000,4.008246
2015-08-10,4.01,4.15,3.705,4.07,9060100,4.0581
2015-08-07,4.35,4.79,4.00,4.02,10148900,4.008246
2015-08-06,4.15,4.75,4.02,4.66,8444000,4.646374
2015-08-05,4.29,4.35,3.99,4.20,6485300,4.187719
2015-08-04,4.11,4.32,4.00,4.21,4825800,4.19769
2015-08-03,4.25,4.46,3.99,4.03,7241200,4.018217
2015-07-31,4.55,4.58,4.20,4.23,5447300,4.217632
2015-07-30,4.52,4.69,4.43,4.58,4752500,4.566608
2015-07-29,4.15,4.60,4.10,4.58,6117400,4.566608
2015-07-28,4.14,4.26,4.01,4.17,9101200,4.157807
2015-07-27,4.14,4.21,4.01,4.05,5216000,4.038158
2015-07-24,4.28,4.32,4.16,4.24,4869000,4.227602
2015-07-23,4.33,4.53,4.16,4.32,13190300,4.307369
2015-07-22,4.37,4.45,3.98,4.31,12694500,4.297398
2015-07-21,4.60,4.78,4.38,4.46,8372400,4.446959
2015-07-20,5.04,5.04,4.52,4.62,6261800,4.606491
2015-07-17,5.13,5.13,4.94,5.07,4845900,5.055176
2015-07-16,5.17,5.25,4.99,5.16,6394200,5.144912
2015-07-15,5.43,5.53,5.255,5.28,4714200,5.264562
2015-07-14,5.40,5.62,5.345,5.49,10249700,5.473947
2015-07-13,5.25,5.425,5.15,5.39,5720800,5.37424
2015-07-10,5.40,5.47,5.19,5.26,4957400,5.24462
2015-07-09,5.37,5.49,5.25,5.28,4943800,5.264562
2015-07-08,5.46,5.59,5.12,5.19,6995200,5.174825
2015-07-07,5.36,5.625,5.17,5.54,8286000,5.523801
2015-07-06,5.33,5.60,5.26,5.37,9879300,5.354298
2015-07-02,5.66,5.735,5.42,5.48,7488500,5.463977
2015-07-01,6.03,6.05,5.59,5.66,10896200,5.64345
2015-06-30,6.35,6.48,6.00,6.04,10967700,6.022339
2015-06-29,6.62,6.62,6.21,6.44,10176300,6.42117
2015-06-26,6.91,6.91,6.05,6.75,23197200,6.730263
2015-06-25,7.30,7.348,7.11,7.16,3804600,7.139064
2015-06-24,7.19,7.32,7.13,7.21,3083700,7.188918
2015-06-23,7.09,7.26,7.08,7.22,3174900,7.198889
2015-06-22,7.00,7.08,6.88,7.05,3814500,7.029386
2015-06-19,7.20,7.32,6.925,6.98,6505600,6.959591
2015-06-18,7.47,7.55,7.25,7.27,6203400,7.248743
2015-06-17,7.51,7.57,7.32,7.43,5848600,7.408275
2015-06-16,7.43,7.49,7.26,7.44,4372100,7.418246
2015-06-15,7.39,7.54,7.25,7.43,4730300,7.408275
2015-06-12,7.75,7.75,7.43,7.48,5482700,7.458129
2015-06-11,7.84,7.97,7.76,7.77,6857900,7.747281
2015-06-10,7.88,7.89,7.73,7.83,3841400,7.807105
2015-06-09,7.78,7.96,7.675,7.76,4842600,7.73731
2015-06-08,7.77,7.87,7.54,7.70,6834900,7.677485
2015-06-05,7.91,8.096,7.80,7.99,2974600,7.956666
2015-06-04,8.11,8.155,7.92,7.98,3095200,7.946708
2015-06-03,8.15,8.20,7.97,8.18,4144500,8.145874
2015-06-02,7.69,8.35,7.69,8.18,4146800,8.145874
2015-06-01,7.86,7.94,7.62,7.68,3582300,7.64796
2015-05-29,7.78,8.00,7.73,7.85,3725300,7.81725
2015-05-28,7.92,7.98,7.70,7.89,2951400,7.857084
2015-05-27,7.99,8.07,7.80,7.99,2322700,7.956666
2015-05-26,8.02,8.20,7.87,8.00,2132300,7.966625
2015-05-22,8.03,8.25,7.92,8.15,3047700,8.115999
2015-05-21,8.12,8.34,7.94,8.18,6765800,8.145874
2015-05-20,7.83,8.055,7.61,7.97,3473600,7.93675
2015-05-19,7.91,8.00,7.69,7.88,3895400,7.847125
2015-05-18,7.99,8.14,7.80,8.09,3655800,8.056249
2015-05-15,7.91,8.13,7.58,8.00,3011000,7.966625
2015-05-14,7.95,8.05,7.71,7.84,4467300,7.807292
2015-05-13,8.34,8.45,7.77,7.91,4179600,7.877
2015-05-12,7.98,8.50,7.98,8.24,5821800,8.205623
2015-05-11,8.07,8.11,7.75,7.95,3020500,7.916833
2015-05-08,7.75,8.185,7.52,8.10,6612700,8.066208
2015-05-07,8.27,8.29,7.61,7.64,9022300,7.608126
2015-05-06,8.63,8.85,8.20,8.29,5222100,8.255415
2015-05-05,8.84,8.99,8.40,8.49,5288800,8.45458
2015-05-04,9.10,9.25,8.51,8.72,6505800,8.683621
2015-05-01,9.35,9.70,8.51,9.11,9341000,9.071994
2015-04-30,8.86,9.325,8.72,9.30,9625300,9.261201
2015-04-29,8.54,9.14,8.43,8.88,4168800,8.842954
2015-04-28,8.63,8.72,8.37,8.57,3162200,8.534246
2015-04-27,8.85,8.88,8.465,8.61,4901200,8.57408
2015-04-24,8.92,9.07,8.60,8.78,4099700,8.74337
2015-04-23,8.76,9.50,8.73,8.96,7130600,8.92262
2015-04-22,9.05,9.11,8.75,8.79,4284500,8.753329
2015-04-21,9.74,9.83,8.81,8.97,6654000,8.932578
2015-04-20,9.60,9.775,9.43,9.70,6967900,9.659532
2015-04-17,9.41,9.865,9.27,9.48,9084000,9.44045
2015-04-16,9.05,9.53,8.98,9.50,7373100,9.460367
2015-04-15,8.94,9.36,8.93,9.03,10916000,8.992327
2015-04-14,8.55,8.99,8.50,8.81,6695400,8.773246
2015-04-13,8.50,8.61,8.25,8.47,4078100,8.434664
2015-04-10,8.13,8.42,8.02,8.41,5938400,8.374914
2015-04-09,7.98,8.20,7.97,8.09,5837500,8.056249
2015-04-08,8.09,8.22,7.82,7.95,6075000,7.916833
2015-04-07,8.36,8.46,8.07,8.08,11453600,8.046291
2015-04-06,8.22,8.545,8.22,8.44,7954900,8.404789
2015-04-02,8.03,8.50,7.98,8.18,7853100,8.145874
2015-04-01,7.67,8.15,7.64,7.95,8089900,7.916833
2015-03-31,7.48,7.868,7.41,7.61,5594700,7.578252
2015-03-30,7.55,7.74,7.515,7.64,3798100,7.608126
2015-03-27,7.45,7.67,7.32,7.55,6847500,7.518502
2015-03-26,7.40,7.72,7.105,7.53,8680600,7.498586
2015-03-25,7.10,7.55,7.03,7.39,5890900,7.359169
2015-03-24,6.96,7.14,6.83,7.13,4771500,7.100254
2015-03-23,7.34,7.47,6.97,7.11,6253100,7.080338
2015-03-20,7.14,7.40,7.08,7.39,12002400,7.359169
2015-03-19,6.94,7.05,6.60,7.00,6879200,6.970797
2015-03-18,6.43,7.13,6.38,7.08,5965500,7.050463
2015-03-17,6.59,6.78,6.38,6.50,8799300,6.472883
2015-03-16,6.70,6.79,6.31,6.70,9659000,6.672048
2015-03-13,7.14,7.14,6.725,6.77,8258300,6.741756
2015-03-12,7.15,7.23,6.92,7.16,6428300,7.130129
2015-03-11,6.76,7.27,6.66,7.10,9577500,7.070379
2015-03-10,6.99,7.07,6.80,6.82,5530400,6.791548
2015-03-09,7.05,7.25,6.95,7.16,6363100,7.130129
2015-03-06,7.24,7.41,7.07,7.09,6436900,7.060421
2015-03-05,7.46,7.56,7.25,7.32,7876700,7.279504
2015-03-04,7.56,7.70,7.355,7.50,10871900,7.458508
2015-03-03,7.36,7.62,7.21,7.54,4552000,7.498286
2015-03-02,7.11,7.50,6.977,7.36,5654200,7.319282
2015-02-27,7.10,7.375,7.02,7.16,6755800,7.120388
2015-02-26,7.05,7.09,6.76,7.01,8149100,6.971219
2015-02-25,6.75,7.20,6.70,7.14,6207200,7.100499
2015-02-24,6.71,6.86,6.55,6.80,4252100,6.76238
2015-02-23,6.97,7.07,6.51,6.70,7765500,6.662933
2015-02-20,7.02,7.48,6.91,7.06,23547400,7.020942
2015-02-19,6.63,6.83,6.42,6.70,5580100,6.662933
2015-02-18,6.65,7.135,6.63,6.77,7397800,6.732546
2015-02-17,6.50,6.79,6.32,6.74,5717400,6.702712
2015-02-13,6.50,6.76,6.50,6.50,5523300,6.46404
2015-02-12,6.33,6.65,6.17,6.36,6112900,6.324815
2015-02-11,6.12,6.315,5.80,6.23,5378600,6.195534
2015-02-10,6.56,6.59,6.12,6.14,6772500,6.106031
2015-02-09,6.15,6.62,6.13,6.56,8194300,6.523708
2015-02-06,6.72,6.94,6.09,6.14,13426800,6.106031
2015-02-05,6.38,6.92,6.38,6.70,10574200,6.662933
2015-02-04,5.95,6.42,5.74,6.32,10794100,6.285036
2015-02-03,5.37,6.16,5.36,6.13,17078400,6.096087
2015-02-02,5.29,5.32,5.05,5.21,8661900,5.181177
2015-01-30,4.90,5.40,4.83,5.12,18310100,5.091674
2015-01-29,4.55,4.99,4.42,4.80,9581600,4.773445
2015-01-28,4.52,4.67,4.43,4.56,11705600,4.534773
2015-01-27,4.40,4.67,4.32,4.57,7128000,4.544717
2015-01-26,4.06,4.47,3.94,4.45,8697800,4.425381
2015-01-23,3.96,4.09,3.86,4.06,4673400,4.037539
2015-01-22,4.16,4.18,3.91,3.93,3830700,3.908258
2015-01-21,4.19,4.25,4.07,4.10,3831000,4.077317
2015-01-20,4.19,4.40,4.09,4.11,3060800,4.087262
2015-01-16,4.15,4.395,4.02,4.33,8106100,4.306045
2015-01-15,4.23,4.27,3.95,4.16,7004500,4.136985
2015-01-14,3.99,4.21,3.75,4.11,14436000,4.087262
2015-01-13,4.53,4.55,3.94,3.96,11587100,3.938092
2015-01-12,4.93,4.94,4.41,4.48,5491300,4.455215
2015-01-09,4.85,5.05,4.62,4.96,6371100,4.93256
2015-01-08,4.61,4.90,4.47,4.82,12538100,4.793334
2015-01-07,4.63,4.75,4.53,4.63,8916200,4.604385
2015-01-06,4.92,4.99,4.76,4.76,7525300,4.733666
2015-01-05,5.31,5.37,4.81,5.00,6012600,4.972338
2015-01-02,5.49,5.74,5.35,5.44,3729600,5.409904
2014-12-31,5.58,5.64,5.22,5.51,2735600,5.479517
2014-12-30,5.73,5.74,5.55,5.56,3415200,5.52924
2014-12-29,5.70,5.90,5.65,5.77,2687500,5.738078
2014-12-26,5.54,5.71,5.51,5.68,1991700,5.648576
2014-12-24,5.64,5.68,5.46,5.52,1779300,5.489462
2014-12-23,5.90,6.05,5.62,5.71,5538400,5.67841
2014-12-22,6.21,6.40,5.74,5.77,6129100,5.738078
2014-12-19,5.77,6.21,5.71,6.21,13552300,6.175644
2014-12-18,6.29,6.36,5.66,5.81,8958000,5.777857
2014-12-17,5.70,6.02,5.60,5.94,11836200,5.907138
2014-12-16,5.20,5.84,5.05,5.72,11777400,5.688355
2014-12-15,5.28,5.45,5.21,5.29,9632500,5.260734
2014-12-12,5.48,5.87,5.31,5.42,10561700,5.390015
2014-12-11,5.57,6.41,5.20,5.85,14877600,5.817636
2014-12-10,5.85,5.917,5.50,5.63,13480500,5.598853
2014-12-09,6.00,6.21,5.58,6.12,19181500,6.086142
2014-12-08,5.99,6.12,5.765,5.96,18978400,5.927027
2014-12-05,6.78,6.98,5.88,6.46,26861200,6.424261
2014-12-04,6.90,7.62,6.76,7.02,18349200,6.981163
2014-12-03,7.05,7.11,6.86,7.02,19726100,6.981163
2014-12-02,7.09,7.26,7.08,7.19,23828100,7.150223
2014-12-01,7.57,7.915,6.21,7.37,31357000,7.329227
2014-11-28,7.50,8.56,7.50,8.05,62292800,8.005465
2014-11-26,9.35,9.35,8.63,8.75,2301500,8.701592
2014-11-25,9.21,9.45,8.86,9.05,2023600,8.999933
2014-11-24,8.95,9.47,8.79,9.13,829700,9.07949
2014-11-21,8.76,9.06,8.75,8.99,1734300,8.940264
2014-11-20,8.72,8.85,8.70,8.85,1703700,8.801039
2014-11-19,8.75,8.86,8.63,8.65,1089600,8.602145
2014-11-18,8.50,8.80,8.40,8.70,2071500,8.651869
2014-11-17,8.55,9.02,8.36,8.50,1223100,8.452975
2014-11-14,8.30,9.00,8.10,8.45,3091600,8.403252
2014-11-13,9.00,9.71,7.20,8.10,9274100,8.055189
