Date,Open,High,Low,Close,Volume,Adj Close
2016-01-20,40.98,40.98,38.360001,39.900002,2620700,39.900002
2016-01-19,40.689999,42.299999,40.560001,41.669998,1396800,41.669998
2016-01-15,40.470001,40.740002,39.66,40.02,1878300,40.02
2016-01-14,42.470001,42.560001,40.57,41.990002,3631200,41.990002
2016-01-13,43.43,43.580002,42.200001,42.669998,1440600,42.669998
2016-01-12,43.950001,44.09,42.860001,43.66,1933800,43.66
2016-01-11,43.200001,43.860001,42.099998,43.380001,2250000,43.380001
2016-01-08,46.599998,46.630001,43.110001,43.110001,5113500,43.110001
2016-01-07,46.419998,47.080002,46.16,46.650002,1771100,46.650002
2016-01-06,47.75,47.860001,46.580002,47.07,2554900,47.07
2016-01-05,48.599998,48.73,47.450001,48.490002,1934400,48.490002
2016-01-04,47.290001,47.810001,46.41,47.389999,2507000,47.389999
2015-12-31,48.259998,48.884998,47.43,48.00,390400,48.00
2015-12-30,47.93,48.549999,47.50,48.41,297000,48.41
2015-12-29,46.84,48.139999,46.705002,47.93,505500,47.93
2015-12-28,47.290001,47.50,46.275002,46.43,269300,46.43
2015-12-24,46.619999,47.509998,46.610001,46.75,150600,46.75
2015-12-23,47.040001,47.990002,46.810001,47.049999,232200,47.049999
2015-12-22,47.48,48.73,46.560001,46.619999,448500,46.619999
2015-12-21,46.25,47.799999,46.09,47.41,623100,47.41
2015-12-18,46.959999,47.48,46.00,46.360001,461200,46.360001
2015-12-17,48.650002,48.990002,47.02,47.48,547100,47.48
2015-12-16,48.32,48.970001,47.290001,48.50,533000,48.50
2015-12-15,46.93,49.09,46.900002,47.549999,760700,47.549999
2015-12-14,48.049999,48.700001,46.00,46.93,691500,46.93
2015-12-11,48.009998,49.220001,47.594002,48.790001,480300,48.790001
2015-12-10,48.07,49.360001,47.880001,48.98,526800,48.98
2015-12-09,47.439999,49.439999,47.139999,47.75,507600,47.75
2015-12-08,48.490002,49.00,47.00,47.619999,842500,47.619999
2015-12-07,48.650002,50.389999,47.509998,47.990002,861400,47.990002
2015-12-04,47.34,48.849998,47.09,48.549999,583200,48.549999
2015-12-03,47.439999,47.860001,46.25,47.060001,528500,47.060001
2015-12-02,47.880001,48.127998,46.849998,47.209999,614800,47.209999
2015-12-01,46.50,48.259998,46.439999,47.639999,637700,47.639999
2015-11-30,46.299999,46.869999,45.880001,46.349998,566400,46.349998
2015-11-27,45.59,46.419998,45.400002,46.060001,285300,46.060001
2015-11-25,46.50,46.830002,45.50,45.66,868900,45.66
2015-11-24,46.00,46.459999,44.650002,46.279999,1036600,46.279999
2015-11-23,48.099998,48.290001,45.98,46.00,1389000,46.00
2015-11-20,47.869999,48.490002,47.619999,48.080002,542500,48.080002
2015-11-19,47.459999,47.860001,45.830002,47.599998,2163800,47.599998
2015-11-18,49.389999,49.473999,47.209999,47.279999,1102000,47.279999
2015-11-17,50.279999,50.77,48.810001,48.98,897300,48.98
2015-11-16,51.950001,51.950001,48.830002,49.509998,1297500,49.509998
2015-11-13,53.950001,53.950001,50.52,51.400002,1337000,51.400002
2015-11-12,54.330002,54.400002,53.259998,54.119999,379300,54.119999
2015-11-11,54.00,54.50,53.029999,54.34,471500,54.34
2015-11-10,53.700001,54.00,53.09,54.00,376800,54.00
2015-11-09,52.82,53.650002,52.00,53.200001,442800,53.200001
2015-11-06,52.200001,52.43,51.799999,52.43,513500,52.43
2015-11-05,53.450001,53.849998,51.610001,51.740002,820200,51.740002
2015-11-04,52.959999,54.040001,52.75,53.439999,753300,53.439999
2015-11-03,53.09,55.00,52.119999,52.380001,1022400,52.380001
2015-11-02,50.860001,53.169998,49.889999,53.080002,890200,53.080002
2015-10-30,51.560001,51.799999,49.66,50.43,1355100,50.43
2015-10-29,51.869999,52.470001,50.757,51.02,1362800,51.02
2015-10-28,54.02,54.16,50.099998,51.869999,2411300,51.869999
2015-10-27,54.799999,54.990002,49.360001,53.849998,5949200,53.849998
2015-10-26,57.00,57.00,54.535,55.02,1466200,55.02
2015-10-23,57.77,58.00,56.27,56.380001,1967600,56.380001
2015-10-22,57.07,58.200001,55.700001,56.75,4545100,56.75
2015-10-21,60.00,60.970001,55.00,55.00,22425300,55.00
