Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,33.529999,34.009998,33.18,34.00,487800,33.384761
2015-10-19,33.279999,33.77,32.16,33.540001,555500,32.933086
2015-10-16,33.00,33.630001,32.849998,33.380001,422400,32.775981
2015-10-15,33.299999,33.66,32.790001,33.080002,401300,32.481411
2015-10-14,33.419998,33.703999,33.27,33.41,807300,32.805437
2015-10-13,33.50,33.858002,33.50,33.560001,409800,32.952725
2015-10-12,34.200001,34.48,33.50,33.669998,426500,33.060731
2015-10-09,34.310001,34.50,34.09,34.25,299300,33.630238
2015-10-08,34.119999,34.630001,33.98,34.27,275000,33.649876
2015-10-07,33.610001,34.450001,33.549999,34.32,596400,33.698971
2015-10-06,33.040001,33.720001,32.925999,33.50,856500,32.893809
2015-10-05,32.50,33.16,32.450001,33.150002,643600,32.550144
2015-10-02,32.450001,33.080002,32.130001,32.599998,1053400,32.010093
2015-10-01,32.689999,33.18,32.279999,32.580002,758700,31.990458
2015-09-30,33.349998,33.349998,32.77,32.93,598000,32.334124
2015-09-29,32.830002,33.150002,32.080002,33.02,466400,32.422495
2015-09-28,33.220001,33.310001,32.970001,32.98,960000,32.383218
2015-09-25,33.240002,34.00,33.240002,33.389999,456900,32.785799
2015-09-24,32.849998,33.75,32.369999,33.330002,675100,32.726887
2015-09-23,32.599998,33.189999,32.389999,32.950001,655300,32.353762
2015-09-22,32.599998,32.990002,32.150002,32.400002,544900,31.813715
2015-09-21,32.669998,33.009998,32.209999,32.98,466300,32.383218
2015-09-18,32.07,33.279999,31.879999,32.48,1345700,31.892266
2015-09-17,31.700001,33.630001,31.379999,32.200001,718400,31.617334
2015-09-16,30.66,31.57,30.559999,31.49,691200,30.92018
2015-09-15,30.610001,30.98,30.25,30.82,757600,30.262304
2015-09-14,30.299999,30.940001,30.299999,30.76,642600,30.20339
2015-09-11,30.139999,30.700001,29.74,30.34,813800,29.79099
2015-09-10,30.18,30.709999,30.049999,30.139999,508500,29.594608
2015-09-09,30.98,31.33,30.950001,31.10,790100,29.977553
2015-09-08,31.139999,31.52,30.76,31.120001,1042000,29.996831
2015-09-04,31.440001,31.700001,30.83,31.129999,881100,30.006469
2015-09-03,31.02,32.00,30.709999,31.74,1315100,30.594453
2015-09-02,32.369999,32.369999,30.40,31.040001,900000,29.919719
2015-09-01,31.309999,31.475,30.65,30.870001,733500,29.755854
2015-08-31,32.099998,32.610001,31.719999,31.790001,1794600,30.64265
2015-08-28,32.139999,32.779999,31.65,32.709999,854800,31.529444
2015-08-27,31.809999,32.200001,31.139999,32.169998,2396000,31.008933
2015-08-26,31.700001,32.389999,30.32,32.200001,3760000,31.037852
2015-08-25,32.400002,32.799999,31.25,32.07,5244800,30.912543
2015-08-24,33.509998,33.509998,31.23,32.580002,4884300,31.404139
2015-08-21,35.16,35.48,34.580002,34.580002,1479500,33.331955
2015-08-20,35.419998,35.610001,34.810001,35.48,1586600,34.199471
2015-08-19,34.830002,35.650002,34.110001,35.610001,3112500,34.32478
2015-08-18,34.049999,36.439999,33.549999,35.580002,5179400,34.295864
2015-08-14,30.00,31.559999,30.00,31.50,35600,30.363116
