Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,21.49,21.84,21.27,21.50,349200,21.50
2015-11-02,21.40,21.67,21.200001,21.49,208600,21.49
2015-10-30,21.16,21.545,21.120001,21.50,305400,21.50
2015-10-29,21.469999,21.74,21.00,21.280001,356700,21.280001
2015-10-28,21.50,22.00,21.299999,21.469999,291600,21.469999
2015-10-27,22.15,22.17,21.50,21.65,171600,21.65
2015-10-26,22.85,22.85,22.00,22.209999,251500,22.209999
2015-10-23,23.00,23.15,22.610001,22.85,237300,22.85
2015-10-22,22.75,22.969999,22.60,22.879999,227900,22.879999
2015-10-21,22.299999,22.99,22.299999,22.809999,152900,22.809999
2015-10-20,22.190001,22.370001,22.110001,22.290001,164200,22.290001
2015-10-19,21.790001,22.208,21.66,22.16,241700,22.16
2015-10-16,21.799999,22.120001,21.50,21.959999,345100,21.959999
2015-10-15,21.530001,22.00,21.299999,21.969999,663500,21.969999
2015-10-14,20.75,21.719999,20.610001,21.700001,287400,21.700001
2015-10-13,20.799999,21.280001,20.75,20.780001,372700,20.780001
2015-10-12,20.719999,21.23,20.66,21.10,265600,21.10
2015-10-09,20.50,21.01,20.41,20.860001,526600,20.860001
2015-10-08,20.85,21.75,20.440001,20.50,964300,20.50
2015-10-07,21.049999,21.50,20.690001,21.08,996800,21.08
2015-10-06,20.73,22.00,20.52,21.299999,488800,21.299999
2015-10-05,20.08,22.23,20.08,20.870001,967600,20.870001
2015-10-02,20.200001,20.940001,20.00,20.07,1555900,20.07
2015-10-01,23.65,24.00,20.00,21.00,1041600,21.00
2015-09-30,24.01,24.65,24.00,24.00,23900,24.00
2015-09-29,25.75,25.75,23.25,23.50,11000,23.50
2015-09-28,27.50,27.50,25.00,26.200001,80900,26.200001
2015-09-25,27.98,27.98,27.34,27.50,13300,27.50
2015-09-24,28.50,28.50,27.93,27.98,80100,27.98
2015-09-23,28.75,28.75,28.75,28.75,300,28.75
2015-09-22,30.00,30.00,29.16,29.16,5400,29.16
