Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,10.23,10.23,10.06,10.17,52200,9.998418
2015-11-18,10.22,10.282,10.10,10.23,31400,10.057405
2015-11-17,10.26,10.26,10.06,10.15,51500,9.978755
2015-11-16,10.131,10.49,10.131,10.256,70400,10.082967
2015-11-13,10.09,10.09,9.94,10.05,49600,9.880443
2015-11-12,10.15,10.15,10.05,10.08,50100,9.909936
2015-11-11,10.14,10.34,10.14,10.16,45000,9.988586
2015-11-10,10.24,10.24,10.01,10.07,57200,9.900105
2015-11-09,10.158,10.34,10.128,10.33,27300,10.09968
2015-11-06,10.10,10.19,10.06,10.13,51100,9.90414
2015-11-05,10.23,10.24,10.17,10.17,43600,9.943248
2015-11-04,10.25,10.29,10.13,10.24,34600,10.011687
2015-11-03,10.16,10.75,10.15,10.21,143600,9.982356
2015-11-02,10.49,10.49,10.12,10.20,39400,9.972579
2015-10-30,10.179,10.43,10.11,10.13,60600,9.90414
2015-10-29,10.29,10.29,10.11,10.18,37300,9.953025
2015-10-28,10.24,10.25,10.10,10.20,32300,9.972579
2015-10-27,10.16,10.25,10.04,10.05,54500,9.825923
2015-10-26,10.21,10.43,10.15,10.34,65900,10.109458
2015-10-23,10.30,10.34,10.05,10.11,78000,9.884585
2015-10-22,10.15,10.66,10.15,10.39,55900,10.158343
2015-10-21,10.25,10.37,10.10,10.16,43900,9.933471
2015-10-20,10.40,10.48,10.20,10.20,55200,9.972579
2015-10-19,10.38,10.44,10.188,10.25,74200,10.021464
2015-10-16,10.20,10.465,10.19,10.25,106400,10.021464
2015-10-15,10.20,10.277,10.20,10.268,10900,10.039062
2015-10-14,10.50,10.50,10.20,10.20,39000,9.972579
2015-10-13,10.41,10.52,10.19,10.50,70400,10.26589
2015-10-12,10.27,10.27,10.15,10.22,50000,9.936404
2015-10-09,10.16,10.20,10.14,10.19,10000,9.907236
2015-10-08,10.25,10.25,10.09,10.16,29500,9.878069
2015-10-07,10.10,10.14,10.07,10.14,39100,9.858624
2015-10-06,10.06,10.20,10.05,10.07,47000,9.790566
2015-10-05,10.09,10.09,10.028,10.06,23700,9.780844
2015-10-02,9.99,10.10,9.986,10.065,21500,9.785705
2015-10-01,10.09,10.09,9.95,10.00,28300,9.722509
2015-09-30,10.10,10.105,9.98,9.99,87500,9.712786
2015-09-29,10.08,10.08,9.97,10.02,59500,9.741954
2015-09-28,9.91,10.10,9.91,10.07,48800,9.790566
2015-09-25,10.02,10.10,9.96,10.01,25700,9.732232
2015-09-24,10.00,10.05,9.963,10.05,52300,9.771122
2015-09-23,10.04,10.05,10.00,10.05,28300,9.771122
2015-09-22,10.00,10.05,9.87,10.04,28900,9.761399
2015-09-21,10.14,10.154,10.04,10.04,21600,9.761399
2015-09-18,10.08,10.20,10.05,10.20,48400,9.916959
2015-09-17,10.15,10.20,10.02,10.14,52400,9.858624
2015-09-16,9.96,10.12,9.88,9.97,64500,9.693342
2015-09-15,10.17,10.17,9.80,9.94,123000,9.664173
2015-09-14,10.13,10.13,10.02,10.07,25700,9.790566
2015-09-11,10.23,10.25,9.99,10.04,51000,9.761399
2015-09-10,10.34,10.50,10.17,10.21,50700,9.926682
2015-09-09,10.56,10.56,10.16,10.18,33900,9.897514
2015-09-08,10.15,11.04,10.13,10.28,142400,9.994739
2015-09-04,10.24,10.34,10.13,10.24,43100,9.955849
2015-09-03,10.43,10.43,10.20,10.25,50900,9.965572
2015-09-02,10.45,10.48,10.16,10.48,85000,10.189189
2015-09-01,10.18,10.67,10.15,10.23,96500,9.946126
2015-08-31,10.30,10.50,10.05,10.14,62300,9.858624
2015-08-28,9.98,10.39,9.98,10.37,27000,10.082242
2015-08-27,10.05,10.05,9.85,9.98,130800,9.703063
2015-08-26,10.07,10.113,10.00,10.04,121600,9.761399
2015-08-25,10.07,10.07,10.00,10.00,83400,9.722509
2015-08-24,9.95,10.05,9.95,10.00,46500,9.722509
2015-08-21,10.01,10.06,10.00,10.00,50900,9.722509
2015-08-20,10.00,10.01,10.00,10.00,81200,9.722509
2015-08-19,10.05,10.05,10.00,10.00,181200,9.722509
2015-08-18,10.01,10.05,10.00,10.00,585000,9.722509
2015-08-17,10.06,10.14,10.06,10.12,13200,9.839179
2015-08-14,10.06,10.107,10.05,10.089,9600,9.809039
2015-08-13,10.05,10.05,10.01,10.02,38300,9.741954
2015-08-12,10.01,10.12,10.00,10.10,106200,9.819734
2015-08-11,10.02,10.02,10.00,10.00,23300,9.722509
2015-08-10,10.01,10.03,10.00,10.00,20700,9.722509
2015-08-07,10.03,10.05,10.00,10.00,37000,9.722509
2015-08-06,10.13,10.13,10.00,10.00,65100,9.722509
2015-08-05,10.07,10.07,10.00,10.04,81000,9.761399
2015-08-04,10.08,10.08,10.00,10.04,41000,9.761399
2015-08-03,10.02,10.10,10.02,10.10,70900,9.819734
2015-07-31,10.17,10.19,10.05,10.15,30100,9.868346
2015-07-30,10.25,10.25,10.00,10.056,80300,9.776955
2015-07-29,10.00,10.25,10.00,10.25,223100,9.965572
