Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,15.66,16.07,15.63,15.82,124700,15.456753
2015-11-18,16.25,16.469999,15.50,15.57,40800,15.212493
2015-11-17,16.450001,16.60,16.200001,16.290001,19400,15.915962
2015-11-16,16.00,16.43,15.98,16.40,30100,16.023435
2015-11-13,16.40,16.440001,15.92,16.00,17800,15.63262
2015-11-12,17.00,17.00,16.450001,16.49,22900,16.004872
2015-11-11,17.00,17.18,16.92,17.08,16700,16.577514
2015-11-10,17.200001,17.200001,16.889999,16.940001,18400,16.441633
2015-11-09,17.00,17.190001,16.959999,17.18,7100,16.674573
2015-11-06,17.200001,17.40,16.445999,16.889999,302400,16.393103
2015-11-05,17.23,17.35,17.10,17.10,12400,16.596926
2015-11-04,17.02,17.23,16.959999,17.15,28100,16.645454
2015-11-03,17.200001,17.200001,16.75,17.02,38500,16.51928
2015-11-02,17.110001,17.299999,17.059999,17.25,11400,16.742513
2015-10-30,17.370001,17.370001,17.07,17.110001,23400,16.606632
2015-10-29,16.950001,17.77,16.950001,17.370001,40400,16.858983
2015-10-28,16.91,17.200001,16.799999,16.85,21500,16.354281
2015-10-27,17.500999,17.60,16.82,16.82,37400,16.325163
2015-10-26,17.35,17.549999,17.35,17.41,11600,16.897806
2015-10-23,17.25,17.50,17.10,17.309999,48300,16.800747
2015-10-22,16.690001,17.417999,16.690001,17.17,77300,16.664867
2015-10-21,17.392,17.50,16.709999,16.940001,59900,16.441633
2015-10-20,17.00,17.389999,16.49,17.219999,121500,16.713395
2015-10-19,17.41,17.549999,17.01,17.08,18300,16.577514
2015-10-16,17.799999,17.879999,17.799999,17.879999,6600,17.353978
2015-10-15,17.99,18.00,17.799999,17.99,17800,17.354949
2015-10-14,18.09,18.10,17.91,17.91,7000,17.277773
2015-10-13,18.00,18.139999,18.00,18.02,11800,17.383891
2015-10-12,17.99,18.049999,17.66,17.90,23200,17.268126
2015-10-09,18.290001,18.299999,17.41,17.99,197500,17.354949
2015-10-08,18.34,18.50,18.209999,18.209999,8500,17.567183
2015-10-07,17.299999,18.709999,17.08,18.32,42600,17.6733
2015-10-06,17.049999,17.440001,16.969999,17.110001,49300,16.506014
2015-10-05,16.75,17.370001,16.75,17.00,44400,16.399897
2015-10-02,17.059999,17.059999,15.95,16.74,83000,16.149075
2015-10-01,16.450001,17.35,16.10,17.129999,38800,16.525307
2015-09-30,15.22,16.129999,15.22,16.129999,52200,15.560607
2015-09-29,15.80,15.80,14.95,15.21,52800,14.673084
2015-09-28,16.50,16.700001,15.82,15.89,74700,15.32908
2015-09-25,16.50,17.00,16.450001,16.51,103000,15.927194
2015-09-24,16.799999,16.940001,16.10,16.309999,81600,15.734253
2015-09-23,17.23,17.23,16.48,16.48,9700,15.898252
2015-09-22,17.139999,17.35,16.60,17.00,53900,16.399897
2015-09-21,17.50,17.549999,17.17,17.35,25900,16.737542
2015-09-18,17.48,17.799999,17.26,17.360001,37800,16.747189
2015-09-17,17.75,17.99,17.299999,17.57,31300,16.949775
2015-09-16,18.049999,18.10,17.799999,17.83,9000,17.200597
2015-09-15,18.32,18.32,18.00,18.10,11100,17.355914
2015-09-14,18.40,19.09,17.85,17.85,37700,17.116191
2015-09-11,18.603001,18.690001,18.139999,18.299999,23200,17.547691
2015-09-10,18.049999,19.84,18.049999,18.66,29900,17.892892
2015-09-09,17.83,18.40,17.700001,18.200001,19900,17.451803
2015-09-08,17.75,17.84,17.48,17.48,14000,16.761401
2015-09-04,17.299999,17.49,17.26,17.290001,10900,16.579213
2015-09-03,17.26,17.49,17.110001,17.42,13300,16.703868
2015-09-02,17.35,17.50,16.799999,17.27,17600,16.560035
2015-09-01,17.700001,17.700001,16.860001,17.10,26500,16.397024
2015-08-31,18.709999,19.18,17.059999,17.799999,59300,17.068246
2015-08-28,19.10,19.66,18.99,19.129999,14600,18.34357
2015-08-27,18.60,19.15,18.60,18.90,17200,18.123026
2015-08-26,18.65,18.65,18.450001,18.450001,5000,17.691526
2015-08-25,19.10,19.65,18.690001,18.690001,33500,17.921659
2015-08-24,19.00,19.76,18.802,18.870001,50900,18.09426
2015-08-21,19.00,19.76,18.802,19.129999,51900,18.34357
2015-08-20,19.35,19.35,18.51,18.875,17200,18.099054
2015-08-19,19.84,20.00,19.360001,19.360001,24200,18.564116
2015-08-18,19.25,19.98,19.25,19.84,37400,19.024383
2015-08-17,19.40,19.799999,19.110001,19.18,58400,18.391515
2015-08-14,19.549999,20.33,19.17,19.549999,49900,18.641785
2015-08-13,19.10,20.209999,19.00,19.639999,42900,18.727604
2015-08-12,18.459999,19.40,18.459999,19.049999,31700,18.165013
2015-08-11,19.40,19.75,18.799999,18.90,31700,18.021982
2015-08-10,20.00,20.49,19.459999,19.459999,31800,18.555966
2015-08-07,19.450001,19.60,19.40,19.530001,3900,18.622715
2015-08-06,19.469999,19.91,19.040001,19.25,9800,18.355722
2015-08-05,19.700001,20.209999,19.00,19.25,19000,18.355722
2015-08-04,19.08,20.200001,18.75,19.66,21600,18.746675
2015-08-03,19.60,19.60,19.450001,19.469999,7300,18.565501
2015-07-31,19.90,19.909,19.40,19.52,15900,18.61318
2015-07-30,20.25,20.25,19.90,20.00,144000,19.07088
2015-07-29,21.049999,21.049999,20.00,20.00,42900,19.07088
2015-07-28,20.75,20.799999,20.65,20.700001,5100,19.738362
2015-07-27,21.049999,21.049999,20.50,20.65,10200,19.690684
2015-07-24,21.299999,25.00,20.950001,21.200001,26000,20.215134
2015-07-23,21.09,21.50,20.10,21.50,13700,20.501196
2015-07-22,21.50,21.799999,21.00,21.00,11200,20.024424
2015-07-21,21.450001,21.790001,21.450001,21.75,7200,20.739582
2015-07-20,21.73,22.60,21.26,21.370001,26100,20.377237
2015-07-17,21.700001,21.700001,21.50,21.65,3600,20.644228
2015-07-16,22.00,22.200001,21.299999,21.450001,8400,20.45352
2015-07-15,21.90,21.90,21.50,21.799999,9500,20.787259
2015-07-14,22.200001,22.200001,21.75,22.00,7500,20.977968
2015-07-13,22.65,22.75,20.75,22.40,23600,21.359386
2015-07-10,21.549999,22.25,21.41,22.24,16700,21.206819
2015-07-09,21.75,21.75,21.41,21.52,3700,20.520268
2015-07-08,21.49,23.60,21.41,21.41,2400,20.415377
2015-07-07,21.41,21.700001,21.41,21.469999,19500,20.472589
2015-07-06,21.15,22.00,21.15,21.40,13500,20.405842
2015-07-02,20.799999,21.75,20.799999,21.25,25200,20.26281
2015-07-01,20.52,20.90,20.25,20.75,15500,19.786038
2015-06-30,21.459999,21.50,20.75,20.870001,6400,19.900465
2015-06-29,21.559999,22.25,21.299999,21.75,9200,20.739582
2015-06-26,20.450001,21.799999,20.299999,21.559999,6900,20.558409
2015-06-25,20.15,20.450001,19.950001,20.35,19700,19.404621
2015-06-24,20.25,20.299999,20.049999,20.18,12200,19.242519
2015-06-23,20.299999,20.450001,20.18,20.25,12500,19.309266
