Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,14.87,15.21,14.76,15.21,161400,15.21
2015-10-06,14.94,15.08,14.54,14.87,168300,14.87
2015-10-05,15.18,15.18,14.70,14.86,189900,14.86
2015-10-02,14.10,14.84,14.10,14.83,153200,14.83
2015-10-01,14.40,14.715,14.30,14.59,233400,14.59
2015-09-30,15.49,15.49,14.15,14.38,312700,14.38
2015-09-29,14.18,14.91,13.88,14.50,364700,14.50
2015-09-28,14.97,15.20,14.17,14.17,226500,14.17
2015-09-25,15.89,15.90,15.375,15.38,133600,15.38
2015-09-24,15.94,15.95,15.35,15.66,248300,15.66
2015-09-23,16.07,16.40,15.88,16.23,89900,16.23
2015-09-22,16.34,16.48,16.129999,16.190001,135400,16.190001
2015-09-21,16.629999,16.77,16.41,16.440001,123800,16.440001
2015-09-18,16.40,16.60,16.219999,16.50,127400,16.50
2015-09-17,16.85,17.290001,16.59,16.66,218900,16.66
2015-09-16,17.059999,17.059999,16.549999,16.799999,202400,16.799999
2015-09-15,16.809999,16.950001,16.219999,16.950001,159000,16.950001
2015-09-14,16.959999,16.959999,16.40,16.57,114200,16.57
2015-09-11,16.85,17.10,16.67,16.709999,67600,16.709999
2015-09-10,17.00,17.186001,16.913,17.049999,86400,17.049999
2015-09-09,17.99,17.99,17.02,17.09,199000,17.09
2015-09-08,17.610001,17.792999,17.35,17.52,96100,17.52
2015-09-04,17.309999,17.479,17.26,17.40,36100,17.40
2015-09-03,17.15,17.448999,17.15,17.41,94600,17.41
2015-09-02,17.223,17.50,17.049999,17.059999,60100,17.059999
2015-09-01,17.00,17.450001,17.00,17.059999,109100,17.059999
2015-08-31,17.780001,17.90,17.261,17.49,128600,17.49
2015-08-28,17.51,17.66,17.309999,17.559999,116400,17.559999
2015-08-27,17.639999,17.75,16.98,17.700001,201900,17.700001
2015-08-26,16.780001,16.90,16.17,16.832001,237000,16.832001
2015-08-25,16.16,16.848,16.16,16.780001,188900,16.780001
2015-08-24,14.12,15.92,14.12,15.92,254600,15.92
2015-08-21,17.77,17.77,16.870001,16.90,213500,16.90
2015-08-20,18.23,18.247999,17.66,17.879999,105400,17.879999
2015-08-19,18.219999,18.389999,18.110001,18.280001,82000,18.280001
2015-08-18,18.209999,18.50,18.16,18.365999,207300,18.365999
2015-08-17,18.57,18.58,18.309999,18.389999,114700,18.389999
2015-08-14,18.58,18.700001,18.41,18.485001,116900,18.485001
2015-08-13,18.85,18.895,18.629999,18.67,67200,18.67
2015-08-12,18.799999,18.944,18.780001,18.860001,105600,18.860001
2015-08-11,18.879999,19.200001,18.76,18.93,174200,18.93
2015-08-10,19.84,19.84,18.84,18.969999,387500,18.969999
2015-08-07,20.00,20.01,20.00,20.00,418900,20.00
2015-08-06,20.00,20.02,20.00,20.00,279400,20.00
2015-08-05,20.01,20.01,20.00,20.00,132900,20.00
2015-08-04,20.00,20.01,20.00,20.00,339200,20.00
2015-08-03,20.00,20.01,20.00,20.00,569900,20.00
2015-07-31,20.01,20.040001,20.00,20.00,78800,20.00
2015-07-30,20.00,20.01,20.00,20.00,78600,20.00
2015-07-29,20.25,20.25,20.00,20.00,82600,20.00
2015-07-28,20.02,20.024,20.00,20.00,107900,20.00
2015-07-27,20.00,20.01,20.00,20.00,96500,20.00
2015-07-24,20.01,20.011999,20.00,20.00,234200,20.00
2015-07-23,20.00,20.01,20.00,20.01,130800,20.01
2015-07-22,20.00,20.01,20.00,20.00,95200,20.00
2015-07-21,20.00,20.01,20.00,20.01,68200,20.01
2015-07-20,20.01,20.040001,20.00,20.00,38100,20.00
2015-07-17,20.02,20.02,20.00,20.01,103300,20.01
2015-07-16,20.02,20.02,20.00,20.01,48700,20.01
2015-07-15,20.030001,20.034,20.00,20.00,53900,20.00
2015-07-14,20.01,20.049999,20.00,20.00,68400,20.00
2015-07-13,20.059999,20.07,20.00,20.047001,30800,20.047001
2015-07-10,20.10,20.10,20.00,20.014,54000,20.014
2015-07-09,20.030001,20.030001,20.01,20.018,21700,20.018
2015-07-08,20.129999,20.129999,19.950001,20.00,53200,20.00
2015-07-07,20.00,20.030001,20.00,20.01,151000,20.01
2015-07-06,20.01,20.01,20.00,20.00,78400,20.00
2015-07-02,20.01,20.01,20.00,20.00,89800,20.00
2015-07-01,20.02,20.02,20.00,20.00,37800,20.00
2015-06-30,20.00,20.200001,20.00,20.01,81100,20.01
2015-06-29,20.00,20.25,20.00,20.00,101900,20.00
2015-06-26,20.00,20.030001,20.00,20.00,1616000,20.00
